player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Quentin Grimes,player_rebounds,PrizePicks,Over,1.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Quentin Grimes,player_rebounds,PrizePicks,Under,1.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
LeBron James,player_assists,Underdog,Over,8.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
LeBron James,player_assists,Underdog,Under,8.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_assists,Underdog,Over,3.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_assists,Underdog,Under,3.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Domantas Sabonis,player_assists,Underdog,Over,7.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Domantas Sabonis,player_assists,Underdog,Under,7.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
De'Aaron Fox,player_assists,Underdog,Over,5.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
De'Aaron Fox,player_assists,Underdog,Under,5.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Malik Monk,player_assists,Underdog,Over,4.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Malik Monk,player_assists,Underdog,Under,4.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
LeBron James,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
LeBron James,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_points,Underdog,Over,26.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_points,Underdog,Under,26.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Domantas Sabonis,player_points,Underdog,Over,17.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Domantas Sabonis,player_points,Underdog,Under,17.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
De'Aaron Fox,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
De'Aaron Fox,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Austin Reaves,player_points,Underdog,Over,16.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Austin Reaves,player_points,Underdog,Under,16.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
DeMar DeRozan,player_points,Underdog,Over,21.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
DeMar DeRozan,player_points,Underdog,Under,21.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Keegan Murray,player_points,Underdog,Over,15.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Keegan Murray,player_points,Underdog,Under,15.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Rui Hachimura,player_points,Underdog,Over,14.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Rui Hachimura,player_points,Underdog,Under,14.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
D'Angelo Russell,player_points,Underdog,Over,14.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
D'Angelo Russell,player_points,Underdog,Under,14.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Gabe Vincent,player_points,Underdog,Over,5.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Gabe Vincent,player_points,Underdog,Under,5.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Malik Monk,player_points,Underdog,Over,13.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Malik Monk,player_points,Underdog,Under,13.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Kevin Huerter,player_points,Underdog,Over,8.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Kevin Huerter,player_points,Underdog,Under,8.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Dalton Knecht,player_points,Underdog,Over,5.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Dalton Knecht,player_points,Underdog,Under,5.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_rebounds,Underdog,Over,13.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_rebounds,Underdog,Under,13.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Domantas Sabonis,player_rebounds,Underdog,Over,13.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Domantas Sabonis,player_rebounds,Underdog,Under,13.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
De'Aaron Fox,player_rebounds,Underdog,Over,4.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
De'Aaron Fox,player_rebounds,Underdog,Under,4.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Keegan Murray,player_rebounds,Underdog,Over,5.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Keegan Murray,player_rebounds,Underdog,Under,5.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Rui Hachimura,player_rebounds,Underdog,Over,5.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Rui Hachimura,player_rebounds,Underdog,Under,5.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
D'Angelo Russell,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
D'Angelo Russell,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Malik Monk,player_rebounds,Underdog,Over,3.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Malik Monk,player_rebounds,Underdog,Under,3.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Kevin Huerter,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Kevin Huerter,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_assists,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_assists,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,5.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,5.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
LeBron James,player_assists,PrizePicks,Over,8.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
LeBron James,player_assists,PrizePicks,Under,8.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
DeMar DeRozan,player_points,PrizePicks,Over,17.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_points,PrizePicks,Over,26.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_points,PrizePicks,Under,26.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
De'Aaron Fox,player_points,PrizePicks,Over,23.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
De'Aaron Fox,player_points,PrizePicks,Under,23.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Austin Reaves,player_points,PrizePicks,Over,17.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Austin Reaves,player_points,PrizePicks,Under,17.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
DeMar DeRozan,player_points,PrizePicks,Over,21.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
DeMar DeRozan,player_points,PrizePicks,Under,21.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
D'Angelo Russell,player_points,PrizePicks,Over,14.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
D'Angelo Russell,player_points,PrizePicks,Under,14.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Domantas Sabonis,player_points,PrizePicks,Over,17.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Domantas Sabonis,player_points,PrizePicks,Under,17.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
LeBron James,player_points,PrizePicks,Over,23.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
LeBron James,player_points,PrizePicks,Under,23.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Keegan Murray,player_points,PrizePicks,Over,15.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Keegan Murray,player_points,PrizePicks,Under,15.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Rui Hachimura,player_points,PrizePicks,Over,14.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Rui Hachimura,player_points,PrizePicks,Under,14.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Kevin Huerter,player_points,PrizePicks,Over,8.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Kevin Huerter,player_points,PrizePicks,Under,8.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Malik Monk,player_points,PrizePicks,Over,13.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Malik Monk,player_points,PrizePicks,Under,13.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,13.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,13.0,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
D'Angelo Russell,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
D'Angelo Russell,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,5.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,5.5,-137,Los Angeles Lakers,Sacramento Kings,0e1aef8ecad498b06dc9785da1b02a84,2024-10-27T02:40:00Z
