player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Nikola Jovic,player_assists,Underdog,Over,2.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Nikola Jovic,player_assists,Underdog,Under,2.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Domantas Sabonis,player_points,Underdog,Over,20.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Domantas Sabonis,player_points,Underdog,Under,20.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Bam Adebayo,player_points,Underdog,Over,16.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Bam Adebayo,player_points,Underdog,Under,16.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
DeMar DeRozan,player_points,Underdog,Over,19.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
DeMar DeRozan,player_points,Underdog,Under,19.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Tyler Herro,player_points,Underdog,Over,23.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Tyler Herro,player_points,Underdog,Under,23.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Keegan Murray,player_points,Underdog,Over,11.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Keegan Murray,player_points,Underdog,Under,11.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Terry Rozier,player_points,Underdog,Over,12.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Terry Rozier,player_points,Underdog,Under,12.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Malik Monk,player_points,Underdog,Over,19.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Malik Monk,player_points,Underdog,Under,19.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Nikola Jovic,player_points,Underdog,Over,10.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Nikola Jovic,player_points,Underdog,Under,10.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Trey Lyles,player_points,Underdog,Over,7.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Trey Lyles,player_points,Underdog,Under,7.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Kevin Huerter,player_points,Underdog,Over,8.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Kevin Huerter,player_points,Underdog,Under,8.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Keon Ellis,player_points,Underdog,Over,9.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Keon Ellis,player_points,Underdog,Under,9.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
DeMar DeRozan,player_rebounds,Underdog,Over,3.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
DeMar DeRozan,player_rebounds,Underdog,Under,3.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Malik Monk,player_rebounds,Underdog,Over,3.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Malik Monk,player_rebounds,Underdog,Under,3.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Bam Adebayo,player_assists,PrizePicks,Over,4.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Bam Adebayo,player_assists,PrizePicks,Under,4.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,6.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,6.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Malik Monk,player_assists,PrizePicks,Over,7.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Malik Monk,player_assists,PrizePicks,Under,7.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Tyler Herro,player_assists,PrizePicks,Over,5.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Tyler Herro,player_assists,PrizePicks,Under,5.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Bam Adebayo,player_points,PrizePicks,Over,16.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Bam Adebayo,player_points,PrizePicks,Under,16.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Haywood Highsmith,player_points,PrizePicks,Over,5.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Haywood Highsmith,player_points,PrizePicks,Under,5.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,19.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,19.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Jaime Jaquez Jr,player_points,PrizePicks,Over,10.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Jaime Jaquez Jr,player_points,PrizePicks,Under,10.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,20.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,20.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Nikola Jovic,player_points,PrizePicks,Over,10.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Nikola Jovic,player_points,PrizePicks,Under,10.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Keegan Murray,player_points,PrizePicks,Over,12.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Keegan Murray,player_points,PrizePicks,Under,12.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Terry Rozier,player_points,PrizePicks,Over,13.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Terry Rozier,player_points,PrizePicks,Under,13.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Malik Monk,player_points,PrizePicks,Over,19.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Malik Monk,player_points,PrizePicks,Under,19.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Tyler Herro,player_points,PrizePicks,Over,23.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Tyler Herro,player_points,PrizePicks,Under,23.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Trey Lyles,player_points,PrizePicks,Over,7.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Trey Lyles,player_points,PrizePicks,Under,7.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Keon Ellis,player_points,PrizePicks,Over,9.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Keon Ellis,player_points,PrizePicks,Under,9.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,8.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,8.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,9.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,9.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Over,3.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Under,3.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,6.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,6.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Malik Monk,player_rebounds,PrizePicks,Over,3.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Malik Monk,player_rebounds,PrizePicks,Under,3.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Over,5.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Tyler Herro,player_rebounds,PrizePicks,Under,5.0,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
