player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Isaiah Hartenstein,player_points,PrizePicks,Under,11.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Jalen Williams,player_points,PrizePicks,Over,22.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Jalen Williams,player_points,PrizePicks,Under,22.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Lindy Waters III,player_points,PrizePicks,Over,10.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Lindy Waters III,player_points,PrizePicks,Under,10.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,11.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,11.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Over,8.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Under,8.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,30.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,30.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Isaiah Hartenstein,player_rebounds,PrizePicks,Over,10.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Isaiah Hartenstein,player_rebounds,PrizePicks,Under,10.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Over,6.0,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Under,6.0,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
