player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jaden Ivey,player_rebounds,Underdog,Under,3.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Keegan Murray,player_rebounds,Underdog,Over,7.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Keegan Murray,player_rebounds,Underdog,Under,7.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_assists,PrizePicks,Over,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_assists,PrizePicks,Under,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,7.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,7.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_assists,PrizePicks,Over,6.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_assists,PrizePicks,Under,6.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_points,PrizePicks,Over,24.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_points,PrizePicks,Under,24.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,26.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,26.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jaden Ivey,player_points,PrizePicks,Over,15.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jaden Ivey,player_points,PrizePicks,Under,15.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,20.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,20.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jalen Duren,player_points,PrizePicks,Over,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jalen Duren,player_points,PrizePicks,Under,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,19.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,19.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Beasley,player_points,PrizePicks,Over,15.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Beasley,player_points,PrizePicks,Under,15.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Keegan Murray,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Keegan Murray,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Paul Reed Jr,player_points,PrizePicks,Over,6.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Paul Reed Jr,player_points,PrizePicks,Under,6.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_points,PrizePicks,Over,18.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_points,PrizePicks,Under,18.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Simone Fontecchio,player_points,PrizePicks,Over,6.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Simone Fontecchio,player_points,PrizePicks,Under,6.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Tobias Harris,player_points,PrizePicks,Over,11.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Tobias Harris,player_points,PrizePicks,Under,11.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_rebounds,PrizePicks,Over,6.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_rebounds,PrizePicks,Under,6.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jaden Ivey,player_rebounds,PrizePicks,Over,3.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jaden Ivey,player_rebounds,PrizePicks,Under,3.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Over,4.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Under,4.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,14.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,14.0,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,7.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,7.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Paul Reed Jr,player_rebounds,PrizePicks,Over,4.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Paul Reed Jr,player_rebounds,PrizePicks,Under,4.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_rebounds,PrizePicks,Over,4.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Monk,player_rebounds,PrizePicks,Under,4.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Walker Kessler,player_assists,Underdog,Over,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Walker Kessler,player_assists,Underdog,Under,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deni Avdija,player_assists,Underdog,Over,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deni Avdija,player_assists,Underdog,Under,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Shaedon Sharpe,player_assists,Underdog,Over,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Shaedon Sharpe,player_assists,Underdog,Under,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Lauri Markkanen,player_points,Underdog,Over,23.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Lauri Markkanen,player_points,Underdog,Under,23.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Jerami Grant,player_points,Underdog,Over,14.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Jerami Grant,player_points,Underdog,Under,14.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Collin Sexton,player_points,Underdog,Over,22.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Collin Sexton,player_points,Underdog,Under,22.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Over,16.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Under,16.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Toumani Camara,player_points,Underdog,Over,8.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Toumani Camara,player_points,Underdog,Under,8.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Dalano Banton,player_points,Underdog,Over,6.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Dalano Banton,player_points,Underdog,Under,6.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Toumani Camara,player_rebounds,Underdog,Over,5.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Toumani Camara,player_rebounds,Underdog,Under,5.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Collin Sexton,player_assists,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Collin Sexton,player_assists,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deni Avdija,player_assists,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deni Avdija,player_assists,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Walker Kessler,player_assists,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Walker Kessler,player_assists,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Shaedon Sharpe,player_assists,PrizePicks,Over,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Shaedon Sharpe,player_assists,PrizePicks,Under,2.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,18.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,18.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Collin Sexton,player_points,PrizePicks,Over,22.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Collin Sexton,player_points,PrizePicks,Under,22.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Dalano Banton,player_points,PrizePicks,Over,6.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Dalano Banton,player_points,PrizePicks,Under,6.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deandre Ayton,player_points,PrizePicks,Over,14.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deandre Ayton,player_points,PrizePicks,Under,14.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deni Avdija,player_points,PrizePicks,Over,13.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deni Avdija,player_points,PrizePicks,Under,13.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Jerami Grant,player_points,PrizePicks,Over,14.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Jerami Grant,player_points,PrizePicks,Under,14.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Lauri Markkanen,player_points,PrizePicks,Over,24.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Lauri Markkanen,player_points,PrizePicks,Under,24.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Scoot Henderson,player_points,PrizePicks,Over,11.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Scoot Henderson,player_points,PrizePicks,Under,11.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Walker Kessler,player_points,PrizePicks,Over,11.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Walker Kessler,player_points,PrizePicks,Under,11.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,16.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,16.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Toumani Camara,player_points,PrizePicks,Over,8.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Toumani Camara,player_points,PrizePicks,Under,8.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,5.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,5.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Over,7.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Under,7.0,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Over,11.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Under,11.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Utah Jazz,419d8d371201cc9b15e2784811c98d1c,2024-12-27T03:10:00Z
