BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,batter_home_runs,Joc Pederson,Over,1.5,9000,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Josh Jung,Over,1.5,10000,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Evan Carter,Over,2.5,19900,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jake Burger,Over,2.5,19900,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Evan Carter,Over,1.5,11000,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,J.P. Crawford,Over,2.5,19900,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Julio Rodriguez,Over,1.5,5000,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Kyle Higashioka,Over,2.5,19900,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ezequiel Duran,Over,2.5,19900,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Leo Rivas,Over,2.5,19900,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Leo Rivas,Over,1.5,18000,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Josh Naylor,Over,1.5,6000,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Brandon Nimmo,Over,1.5,8000,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Dominic Canzone,Over,1.5,7500,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Luke Raley,Over,2.5,19900,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Cal Raleigh,Over,2.5,14000,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Cal Raleigh,Over,1.5,2200,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Josh Naylor,Over,2.5,19900,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Randy Arozarena,Over,2.5,19900,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Joc Pederson,Over,0.5,750,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Julio Rodriguez,Over,0.5,425,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Corey Seager,Over,0.5,440,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Randy Arozarena,Over,0.5,550,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Luke Raley,Over,0.5,550,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jake Burger,Over,0.5,540,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Josh Jung,Over,0.5,750,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Kyle Higashioka,Over,0.5,540,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ezequiel Duran,Over,0.5,800,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,J.P. Crawford,Over,0.5,750,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Brandon Nimmo,Over,0.5,650,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Dominic Canzone,Over,0.5,575,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Evan Carter,Over,0.5,900,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Wyatt Langford,Over,0.5,550,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Cal Raleigh,Over,0.5,240,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Cole Young,Over,0.5,750,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Leo Rivas,Over,0.5,1100,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Josh Naylor,Over,0.5,525,2026-04-18,2026-04-18T23:12:22Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jesus Sanchez,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Kazuma Okamoto,Over,1.5,8000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Corbin Carroll,Over,1.5,4000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ildemaro Vargas,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ildemaro Vargas,Over,1.5,13000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Nathan Lukes,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jose Fernandez,Over,1.5,10000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ketel Marte,Over,1.5,3500,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Vladimir Guerrero Jr.,Over,1.5,5000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Nathan Lukes,Over,1.5,10000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Andres Gimenez,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Corbin Carroll,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Geraldo Perdomo,Over,1.5,9000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Eloy Jimenez,Over,1.5,10000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Tyler Heineman,Over,1.5,16000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Lourdes Gurriel Jr.,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Adrian Del Castillo,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Lourdes Gurriel Jr.,Over,1.5,6000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Kazuma Okamoto,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Geraldo Perdomo,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Tyler Heineman,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jose Fernandez,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jesus Sanchez,Over,1.5,7500,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Alek Thomas,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Vladimir Guerrero Jr.,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Adrian Del Castillo,Over,1.5,6600,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ketel Marte,Over,2.5,18000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Andres Gimenez,Over,1.5,12000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Nolan Arenado,Over,1.5,7500,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Eloy Jimenez,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ernie Clement,Over,1.5,12500,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ernie Clement,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Myles Straw,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Alek Thomas,Over,1.5,9000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Myles Straw,Over,1.5,16000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Nolan Arenado,Over,2.5,19900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ildemaro Vargas,Over,0.5,900,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Geraldo Perdomo,Over,0.5,650,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Nathan Lukes,Over,0.5,750,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ketel Marte,Over,0.5,340,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Kazuma Okamoto,Over,0.5,600,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jose Fernandez,Over,0.5,750,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Andres Gimenez,Over,0.5,1000,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jesus Sanchez,Over,0.5,575,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Corbin Carroll,Over,0.5,360,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Adrian Del Castillo,Over,0.5,510,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Lourdes Gurriel Jr.,Over,0.5,550,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Vladimir Guerrero Jr.,Over,0.5,525,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Myles Straw,Over,0.5,1150,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Eloy Jimenez,Over,0.5,700,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ernie Clement,Over,0.5,800,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Tyler Heineman,Over,0.5,1300,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Nolan Arenado,Over,0.5,550,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Alek Thomas,Over,0.5,600,2026-04-19,2026-04-18T23:12:43Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Brenton Doyle,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Teoscar Hernandez,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ezequiel Tovar,Over,1.5,11000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Shohei Ohtani,Over,1.5,1700,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Freddie Freeman,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Kyle Tucker,Over,1.5,4500,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Freddie Freeman,Over,1.5,4000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,TJ Rumfield,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Edouard Julien,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Hunter Goodman,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Troy Johnston,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Kyle Tucker,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Edouard Julien,Over,1.5,11000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ezequiel Tovar,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Miguel Rojas,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Alex Freeland,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Kyle Karros,Over,1.5,15000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Alex Freeland,Over,1.5,11000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Kyle Karros,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jordan Beck,Over,1.5,12500,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Brenton Doyle,Over,1.5,13000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Max Muncy,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Troy Johnston,Over,1.5,14000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Miguel Rojas,Over,1.5,9000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jordan Beck,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Teoscar Hernandez,Over,1.5,4500,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Andy Pages,Over,1.5,6600,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,TJ Rumfield,Over,1.5,12000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Hunter Goodman,Over,1.5,4500,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Mickey Moniak,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Mickey Moniak,Over,1.5,5500,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Andy Pages,Over,2.5,19900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Max Muncy,Over,1.5,4500,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Shohei Ohtani,Over,2.5,10000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Brenton Doyle,Over,0.5,900,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Kyle Tucker,Over,0.5,420,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Hunter Goodman,Over,0.5,400,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Mickey Moniak,Over,0.5,475,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Teoscar Hernandez,Over,0.5,400,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Max Muncy,Over,0.5,400,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Edouard Julien,Over,0.5,800,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jordan Beck,Over,0.5,800,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Alex Freeland,Over,0.5,750,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Freddie Freeman,Over,0.5,390,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Andy Pages,Over,0.5,540,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,TJ Rumfield,Over,0.5,1000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Troy Johnston,Over,0.5,1000,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Shohei Ohtani,Over,0.5,205,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Miguel Rojas,Over,0.5,800,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ezequiel Tovar,Over,0.5,800,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Kyle Karros,Over,0.5,1150,2026-04-19,2026-04-18T23:12:51Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Nolan Schanuel,Over,1.5,9000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Freddy Fermin,Over,1.5,9000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Yoan Moncada,Over,1.5,6000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Xander Bogaerts,Over,1.5,7000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Manny Machado,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jackson Merrill,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jackson Merrill,Over,1.5,4500,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Oswald Peraza,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Logan O'Hoppe,Over,1.5,5000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ramon Laureano,Over,1.5,4500,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ramon Laureano,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Fernando Tatis Jr.,Over,1.5,3500,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Zach Neto,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Mike Trout,Over,2.5,18000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Mike Trout,Over,1.5,2800,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Nolan Schanuel,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ty France,Over,1.5,7500,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Josh Lowe,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Josh Lowe,Over,1.5,7000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Oswald Peraza,Over,1.5,7000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Xander Bogaerts,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jo Adell,Over,1.5,3000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jo Adell,Over,2.5,18000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Adam Frazier,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Yoan Moncada,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Miguel Andujar,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Logan O'Hoppe,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Adam Frazier,Over,1.5,14000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Miguel Andujar,Over,1.5,8000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Fernando Tatis Jr.,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jake Cronenworth,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ty France,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Freddy Fermin,Over,2.5,19900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jake Cronenworth,Over,1.5,13000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Zach Neto,Over,1.5,3300,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Manny Machado,Over,1.5,4000,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jake Cronenworth,Over,0.5,900,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jo Adell,Over,0.5,300,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Yoan Moncada,Over,0.5,525,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Oswald Peraza,Over,0.5,550,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Miguel Andujar,Over,0.5,600,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Zach Neto,Over,0.5,325,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Logan O'Hoppe,Over,0.5,420,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Fernando Tatis Jr.,Over,0.5,340,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ramon Laureano,Over,0.5,400,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Manny Machado,Over,0.5,350,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Nolan Schanuel,Over,0.5,750,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Freddy Fermin,Over,0.5,700,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Ty France,Over,0.5,540,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Xander Bogaerts,Over,0.5,550,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Josh Lowe,Over,0.5,575,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Adam Frazier,Over,0.5,950,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Jackson Merrill,Over,0.5,430,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_home_runs,Mike Trout,Over,0.5,280,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetOnline.ag,batter_home_runs,Carlos Correa,Over,0.5,600,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_home_runs,Carlos Correa,Over,1.5,3900,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_home_runs,Jose Altuve,Over,1.5,3400,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_home_runs,Jose Altuve,Over,0.5,500,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_home_runs,Ivan Herrera,Over,1.5,3400,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_home_runs,Ivan Herrera,Over,0.5,500,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_home_runs,Nolan Gorman,Over,0.5,400,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_home_runs,Nolan Gorman,Over,1.5,2400,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_home_runs,Yordan Alvarez,Over,1.5,1900,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
