BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Unibet,player_disposals_over,Zane Duursma,Over,14.5,475,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Ben Miller,Over,19.5,380,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Campbell Gray,Over,9.5,-375,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Dion Prestia,Over,24.5,340,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Dion Prestia,Over,34.5,3400,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jack Ross,Over,29.5,1150,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jayden Short,Over,29.5,650,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jayden Short,Over,24.5,195,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jonty Faull,Over,9.5,-106,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Liam Fawcett,Over,9.5,112,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Nathan Broad,Over,14.5,-106,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Nick Vlastuin,Over,24.5,1150,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Noah Balta,Over,9.5,-420,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Noah Balta,Over,19.5,800,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Grlj,Over,29.5,2800,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Banks,Over,24.5,460,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Banks,Over,34.5,4500,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Steely Green,Over,9.5,-420,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tyler Sonsie,Over,19.5,150,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tyler Sonsie,Over,14.5,-345,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tyler Sonsie,Over,24.5,575,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Aidan Corr,Over,14.5,225,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Aidan Corr,Over,9.5,-315,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Caleb Daniel,Over,19.5,-625,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Caleb Daniel,Over,39.5,2200,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Cameron Zurhaar,Over,19.5,1100,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Cameron Zurhaar,Over,14.5,240,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Charlie Comben,Over,19.5,750,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Charlie Comben,Over,14.5,165,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Charlie Spargo,Over,9.5,-420,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Colby McKercher,Over,29.5,140,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Colby McKercher,Over,19.5,-3335,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Dylan Stephens,Over,34.5,3300,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,George Wardlaw,Over,19.5,155,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Harry Sheezel,Over,39.5,350,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jack Darling,Over,19.5,1200,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jack Darling,Over,14.5,260,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jy Simpkin,Over,24.5,148,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Luke Davies-Uniacke,Over,24.5,-275,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Luke McDonald,Over,19.5,180,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Luke Parker,Over,39.5,1900,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Luke Parker,Over,34.5,700,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Nick Larkey,Over,9.5,-195,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Paul Curtis,Over,9.5,-770,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tom Powell,Over,29.5,1050,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Ben Miller,Over,9.5,-2000,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Ben Miller,Over,24.5,1500,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Campbell Gray,Over,14.5,195,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Campbell Gray,Over,19.5,900,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Dion Prestia,Over,14.5,-770,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Dion Prestia,Over,29.5,1150,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jack Ross,Over,19.5,-113,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jack Ross,Over,34.5,3300,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jayden Short,Over,34.5,2000,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Maurice Rioli,Over,9.5,-112,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Nathan Broad,Over,19.5,440,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Nick Vlastuin,Over,14.5,-162,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Noah Balta,Over,14.5,180,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Grlj,Over,14.5,-220,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Grlj,Over,24.5,850,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Lalor,Over,24.5,1150,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Banks,Over,19.5,120,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Banks,Over,14.5,-480,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Seth Campbell,Over,14.5,125,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Seth Campbell,Over,9.5,-770,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Steely Green,Over,14.5,180,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Steely Green,Over,19.5,800,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tim Taranto,Over,19.5,-625,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tim Taranto,Over,29.5,285,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Nick Larkey,Over,14.5,335,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Paul Curtis,Over,14.5,123,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tom Powell,Over,34.5,3000,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tom Powell,Over,24.5,310,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Zane Duursma,Over,9.5,-134,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Ben Miller,Over,14.5,-124,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Dion Prestia,Over,19.5,-113,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jack Ross,Over,14.5,-770,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jack Ross,Over,24.5,340,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jayden Short,Over,19.5,-205,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jayden Short,Over,14.5,-3335,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Mykelti Lefau,Over,9.5,-115,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Nathan Broad,Over,9.5,-1250,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Nick Vlastuin,Over,19.5,285,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Grlj,Over,19.5,220,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Lalor,Over,19.5,290,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Lalor,Over,14.5,-162,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Banks,Over,29.5,1600,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Seth Campbell,Over,19.5,575,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tim Taranto,Over,24.5,-120,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tim Taranto,Over,34.5,850,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tim Taranto,Over,39.5,2400,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tyler Sonsie,Over,29.5,2000,2026-04-19,2026-04-18T23:36:39Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jack Steele,Over,24.5,106,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jack Steele,Over,39.5,2900,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tom Sparrow,Over,24.5,330,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tom Sparrow,Over,19.5,-117,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Max Gawn,Over,34.5,1900,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Max Gawn,Over,29.5,650,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Xavier Lindsay,Over,29.5,1500,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Xavier Lindsay,Over,14.5,-500,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Harvey Langford,Over,14.5,-245,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Koltyn Tholstrup,Over,24.5,750,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Ed Langdon,Over,29.5,2200,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Daniel Turner,Over,19.5,390,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jai Culley,Over,14.5,-109,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Harry Sharp,Over,14.5,123,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Bayley Fritsch,Over,9.5,-480,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jacob Van Rooyen,Over,19.5,1100,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Latrelle Pickett,Over,9.5,-177,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Latrelle Pickett,Over,14.5,360,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Brody Mihocek,Over,9.5,-118,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Brody Mihocek,Over,14.5,525,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Lachie Neale,Over,24.5,-435,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Hugh McCluggage,Over,34.5,350,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Will Ashcroft,Over,29.5,105,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jaspa Fletcher,Over,24.5,155,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Darcy Wilmot,Over,19.5,-286,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Josh Dunkley,Over,24.5,138,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Josh Dunkley,Over,19.5,-315,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Keidean Coleman,Over,34.5,1800,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Levi Ashcroft,Over,19.5,-177,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Levi Ashcroft,Over,34.5,2200,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Zac Bailey,Over,19.5,-159,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Zac Bailey,Over,34.5,2400,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jarrod Berry,Over,24.5,255,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Cameron Rayner,Over,14.5,-400,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Cameron Rayner,Over,34.5,4500,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Bruce Reville,Over,24.5,750,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Ryan Lester,Over,24.5,1050,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Ryan Lester,Over,29.5,3300,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Harris Andrews,Over,24.5,750,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Harris Andrews,Over,19.5,200,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Logan Morris,Over,19.5,550,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Draper,Over,19.5,550,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Draper,Over,14.5,123,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Lincoln McCarthy,Over,9.5,-420,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Charlie Cameron,Over,9.5,-420,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Oscar Allen,Over,14.5,240,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Oscar Allen,Over,19.5,1100,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Darcy Fort,Over,19.5,950,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Darcy Fort,Over,9.5,-345,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Kysaiah Pickett,Over,34.5,900,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Kysaiah Pickett,Over,19.5,-560,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Kysaiah Pickett,Over,39.5,2400,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jack Steele,Over,34.5,1100,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jack Steele,Over,29.5,360,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Tom Sparrow,Over,14.5,-835,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Max Gawn,Over,14.5,-3335,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Max Gawn,Over,24.5,195,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Max Gawn,Over,19.5,-210,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Caleb Windsor,Over,14.5,-910,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Caleb Windsor,Over,34.5,3000,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Xavier Lindsay,Over,19.5,117,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Xavier Lindsay,Over,24.5,450,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Harvey Langford,Over,29.5,2500,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Harvey Langford,Over,24.5,800,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Koltyn Tholstrup,Over,19.5,190,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Ed Langdon,Over,14.5,-286,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Ed Langdon,Over,24.5,700,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jake Lever,Over,19.5,285,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jake Lever,Over,24.5,1100,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Daniel Turner,Over,14.5,-117,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Daniel Turner,Over,24.5,1500,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jai Culley,Over,9.5,-1430,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jai Culley,Over,19.5,425,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Blake Howes,Over,9.5,-1667,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Kade Chandler,Over,14.5,-129,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Kade Chandler,Over,9.5,-2000,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Harry Sharp,Over,19.5,550,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Harry Sharp,Over,9.5,-770,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Bayley Fritsch,Over,14.5,163,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jacob Van Rooyen,Over,14.5,240,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Harrison Petty,Over,14.5,540,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Lachie Neale,Over,34.5,285,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Hugh McCluggage,Over,24.5,-335,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Will Ashcroft,Over,34.5,320,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jaspa Fletcher,Over,19.5,-265,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jaspa Fletcher,Over,39.5,4000,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Darcy Wilmot,Over,39.5,4000,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Darcy Wilmot,Over,29.5,480,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Josh Dunkley,Over,29.5,460,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Keidean Coleman,Over,24.5,185,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Keidean Coleman,Over,29.5,600,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Keidean Coleman,Over,19.5,-220,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Levi Ashcroft,Over,29.5,750,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Zac Bailey,Over,24.5,245,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jarrod Berry,Over,14.5,-1430,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Jarrod Berry,Over,19.5,-155,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Cameron Rayner,Over,19.5,135,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Cameron Rayner,Over,29.5,1700,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Bruce Reville,Over,14.5,-240,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Harris Andrews,Over,14.5,-250,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Logan Morris,Over,14.5,123,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Kai Lohmann,Over,19.5,750,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Kai Lohmann,Over,14.5,165,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Sam Draper,Over,9.5,-770,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Noah Answerth,Over,14.5,132,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Lincoln McCarthy,Over,19.5,800,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Charlie Cameron,Over,14.5,175,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Oscar Allen,Over,9.5,-286,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Ty Gallop,Over,9.5,-122,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Ty Gallop,Over,14.5,510,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Kysaiah Pickett,Over,29.5,300,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
Unibet,player_disposals_over,Kysaiah Pickett,Over,24.5,-113,2026-04-19,2026-04-18T23:37:06Z,2026-04-18 16:37:19
