BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_assists,Jabari Smith Jr,Under,15.5,-120,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Kevin Durant,Over,28.5,-105,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Kevin Durant,Under,28.5,-130,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Alperen Sengun,Over,26.5,-105,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Alperen Sengun,Under,26.5,-130,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Tari Eason,Over,14.5,-125,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Tari Eason,Under,14.5,-105,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Baylor Scheierman,Over,10.5,100,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Baylor Scheierman,Under,10.5,-130,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Neemias Queta,Over,13.5,-130,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Neemias Queta,Under,13.5,-105,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Payton Pritchard,Over,27.5,-118,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Payton Pritchard,Under,27.5,-110,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Derrick White,Over,25.5,-105,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Derrick White,Under,25.5,-125,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Jordan Walsh,Over,8.5,100,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Jordan Walsh,Under,8.5,-135,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Myles Turner,Over,17.5,-125,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Myles Turner,Under,17.5,-105,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Ryan Rollins,Over,26.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Ryan Rollins,Under,26.5,-118,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,A.J. Green,Over,13.5,-115,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,A.J. Green,Under,13.5,-118,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Kyle Kuzma,Over,21.5,-120,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Kyle Kuzma,Under,21.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Zion Williamson,Over,25.5,-120,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Zion Williamson,Under,25.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Saddiq Bey,Over,20.5,-120,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Saddiq Bey,Under,20.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Trey Murphy III,Over,26.5,-105,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Trey Murphy III,Under,26.5,-130,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Herb Jones,Over,12.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Herb Jones,Under,12.5,-120,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Derik Queen,Over,14.5,-135,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Derik Queen,Under,14.5,100,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Stephon Castle,Over,22.5,-115,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Stephon Castle,Under,22.5,-118,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Julian Champagnie,Over,11.5,-105,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Julian Champagnie,Under,11.5,-125,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Victor Wembanyama,Over,25.5,-110,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Victor Wembanyama,Under,25.5,-120,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Devin Vassell,Over,15.5,-105,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Devin Vassell,Under,15.5,-130,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,De'Aaron Fox,Over,23.5,-120,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,De'Aaron Fox,Under,23.5,-110,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Cason Wallace,Over,16.5,-110,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Cason Wallace,Under,16.5,-120,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Aaron Wiggins,Over,23.5,-110,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Aaron Wiggins,Under,23.5,-125,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Jaylin Williams,Over,16.5,-145,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Jaylin Williams,Under,16.5,105,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Isaiah Joe,Over,21.5,-105,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Isaiah Joe,Under,21.5,-125,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Kenrich Williams,Over,17.5,-125,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Kenrich Williams,Under,17.5,-105,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Santi Aldama,Over,18.5,-125,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Santi Aldama,Under,18.5,-105,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,DeMar DeRozan,Over,23.5,-120,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,DeMar DeRozan,Under,23.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Cedric Coward,Over,19.5,-105,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Cedric Coward,Under,19.5,-130,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Russell Westbrook,Over,22.5,-125,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Russell Westbrook,Under,22.5,-105,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Domantas Sabonis,Over,21.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Domantas Sabonis,Under,21.5,-120,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Zach LaVine,Over,22.5,-120,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Zach LaVine,Under,22.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Jaylen Wells,Over,15.5,-115,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Jaylen Wells,Under,15.5,-115,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Ty Jerome,Over,18.5,-150,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Ty Jerome,Under,18.5,110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,G.G. Jackson,Over,16.5,-118,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,G.G. Jackson,Under,16.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Precious Achiuwa,Over,7.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Precious Achiuwa,Under,7.5,-118,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Kris Dunn,Over,13.5,-105,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Kris Dunn,Under,13.5,-125,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Dean Wade,Over,6.5,-120,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Dean Wade,Under,6.5,-110,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Sam Merrill,Over,14.5,-105,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Sam Merrill,Under,14.5,-125,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Kawhi Leonard,Over,32.5,-125,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Kawhi Leonard,Under,32.5,-105,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,John Collins,Over,17.5,-105,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,John Collins,Under,17.5,-130,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Jaylon Tyson,Over,18.5,-110,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Jaylon Tyson,Under,18.5,-120,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Brook Lopez,Over,11.5,-135,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Brook Lopez,Under,11.5,100,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Jarrett Allen,Over,18.5,-105,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Jarrett Allen,Under,18.5,-130,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Donovan Mitchell,Over,36.5,-110,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_assists,Donovan Mitchell,Under,36.5,-120,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
Bovada,player_points_assists,Anthony Edwards,Over,31.5,-145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Anthony Edwards,Under,31.5,110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Anthony Edwards,Over,32.5,-120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Anthony Edwards,Under,32.5,-110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Anthony Edwards,Over,33.5,100,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Anthony Edwards,Under,33.5,-130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Brandon Ingram,Over,23.5,-145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Brandon Ingram,Under,23.5,110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Brandon Ingram,Over,24.5,-115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Brandon Ingram,Under,24.5,-115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Brandon Ingram,Over,25.5,105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Brandon Ingram,Under,25.5,-135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Collin Murray-Boyles,Over,9.5,-170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Collin Murray-Boyles,Under,9.5,130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Collin Murray-Boyles,Over,10.5,-125,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Collin Murray-Boyles,Under,10.5,-105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Collin Murray-Boyles,Over,11.5,110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Collin Murray-Boyles,Under,11.5,-145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donte DiVincenzo,Over,15.5,-160,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donte DiVincenzo,Under,15.5,120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donte DiVincenzo,Over,16.5,-125,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donte DiVincenzo,Under,16.5,-105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donte DiVincenzo,Over,17.5,105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donte DiVincenzo,Under,17.5,-135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Immanuel Quickley,Over,20.5,-170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Immanuel Quickley,Under,20.5,130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Immanuel Quickley,Over,21.5,-135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Immanuel Quickley,Under,21.5,105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Immanuel Quickley,Over,22.5,-110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Immanuel Quickley,Under,22.5,-120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaden McDaniels,Over,16.5,-150,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaden McDaniels,Under,16.5,115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaden McDaniels,Over,17.5,-120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaden McDaniels,Under,17.5,-110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaden McDaniels,Over,18.5,105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaden McDaniels,Under,18.5,-135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jamal Shead,Over,8.5,-200,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jamal Shead,Under,8.5,150,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jamal Shead,Over,9.5,-135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jamal Shead,Under,9.5,105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jamal Shead,Over,10.5,100,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jamal Shead,Under,10.5,-130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Julius Randle,Over,24.5,-145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Julius Randle,Under,24.5,110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Julius Randle,Over,25.5,-120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Julius Randle,Under,25.5,-110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Julius Randle,Over,26.5,100,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Julius Randle,Under,26.5,-130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Naz Reid,Over,14.5,-180,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Naz Reid,Under,14.5,135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Naz Reid,Over,15.5,-135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Naz Reid,Under,15.5,105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Naz Reid,Over,16.5,-105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Naz Reid,Under,16.5,-125,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,R.J. Barrett,Over,19.5,-165,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,R.J. Barrett,Under,19.5,125,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,R.J. Barrett,Over,20.5,-130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,R.J. Barrett,Under,20.5,100,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,R.J. Barrett,Over,21.5,-105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,R.J. Barrett,Under,21.5,-125,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Scottie Barnes,Over,21.5,-150,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Scottie Barnes,Under,21.5,115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Scottie Barnes,Over,22.5,-120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Scottie Barnes,Under,22.5,-110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Scottie Barnes,Over,23.5,105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Scottie Barnes,Under,23.5,-135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points_assists,Alperen Sengun,Over,24.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Alperen Sengun,Under,24.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Alperen Sengun,Over,25.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Alperen Sengun,Under,25.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Alperen Sengun,Over,26.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Alperen Sengun,Under,26.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Amen Thompson,Over,20.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Amen Thompson,Under,20.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Amen Thompson,Over,21.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Amen Thompson,Under,21.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Amen Thompson,Over,22.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Amen Thompson,Under,22.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Derrick White,Over,23.5,-160,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Derrick White,Under,23.5,120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Derrick White,Over,24.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Derrick White,Under,24.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Derrick White,Over,25.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Derrick White,Under,25.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jabari Smith Jr,Over,13.5,-190,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jabari Smith Jr,Under,13.5,145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jabari Smith Jr,Over,14.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jabari Smith Jr,Under,14.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jabari Smith Jr,Over,15.5,-110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jabari Smith Jr,Under,15.5,-120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kevin Durant,Over,27.5,-150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kevin Durant,Under,27.5,115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kevin Durant,Over,28.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kevin Durant,Under,28.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kevin Durant,Over,29.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kevin Durant,Under,29.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Payton Pritchard,Over,26.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Payton Pritchard,Under,26.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Payton Pritchard,Over,27.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Payton Pritchard,Under,27.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Payton Pritchard,Over,28.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Payton Pritchard,Under,28.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Reed Sheppard,Over,12.5,-150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Reed Sheppard,Under,12.5,115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Reed Sheppard,Over,13.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Reed Sheppard,Under,13.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Reed Sheppard,Over,14.5,115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Reed Sheppard,Under,14.5,-150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,A.J. Green,Over,12.5,-165,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,A.J. Green,Under,12.5,125,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,A.J. Green,Over,13.5,-125,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,A.J. Green,Under,13.5,-105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,A.J. Green,Over,14.5,105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,A.J. Green,Under,14.5,-135,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Derik Queen,Over,14.5,-150,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Derik Queen,Under,14.5,115,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Derik Queen,Over,15.5,-115,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Derik Queen,Under,15.5,-115,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
