BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Over,23.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Under,23.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Paul George,Over,25.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Paul George,Under,25.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Reed Sheppard,Over,16.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Reed Sheppard,Under,16.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Tari Eason,Over,16.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Tari Eason,Under,16.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Over,12.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Under,12.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Over,16.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Under,16.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,24.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,21.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,21.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,LeBron James,Over,33.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,LeBron James,Under,33.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Luke Kennard,Over,18.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Luke Kennard,Under,18.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Over,19.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Under,19.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Collin Sexton,Over,26.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Collin Sexton,Under,26.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Tre Jones,Over,25.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Tre Jones,Under,25.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Leonard Miller,Over,18.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Leonard Miller,Under,18.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Carlton Carrington,Over,19.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Carlton Carrington,Under,19.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Will Riley,Over,25.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Will Riley,Under,25.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Bam Adebayo,Over,23.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Bam Adebayo,Under,23.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Tyler Herro,Over,24.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Tyler Herro,Under,24.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Norman Powell,Over,19.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Norman Powell,Under,19.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,15.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,15.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Immanuel Quickley,Over,18.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Immanuel Quickley,Under,18.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Jayson Tatum,Over,31.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Jayson Tatum,Under,31.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Derrick White,Over,20.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Derrick White,Under,20.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Josh Hart,Over,15.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Josh Hart,Under,15.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Jalen Brunson,Over,31.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Jalen Brunson,Under,31.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,OG Anunoby,Over,17.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,20.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,20.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Quenton Jackson,Over,18.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Quenton Jackson,Under,18.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Jarace Walker,Over,20.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Jarace Walker,Under,20.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Kobe Brown,Over,15.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Kobe Brown,Under,15.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Drake Powell,Over,15.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Drake Powell,Under,15.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Ben Saraf,Over,20.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Ben Saraf,Under,20.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Paul George,Over,24.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Paul George,Under,24.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,VJ Edgecombe,Over,20.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,VJ Edgecombe,Under,20.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Jabari Smith Jr,Over,16.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Jabari Smith Jr,Under,16.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Kevin Durant,Over,30.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Kevin Durant,Under,30.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Amen Thompson,Over,23.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Amen Thompson,Under,23.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Reed Sheppard,Over,16.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Reed Sheppard,Under,16.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Luke Kennard,Over,19.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Luke Kennard,Under,19.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,LeBron James,Over,35.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,LeBron James,Under,35.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Rui Hachimura,Over,15.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Rui Hachimura,Under,15.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,De'Anthony Melton,Over,18.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,De'Anthony Melton,Under,18.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Draymond Green,Over,16.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Brandin Podziemski,Over,21.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Brandin Podziemski,Under,21.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Gui Santos,Over,17.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Gui Santos,Under,17.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Pat Spencer,Over,16.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_assists,Pat Spencer,Under,16.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Collin Sexton,Over,26.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Collin Sexton,Under,26.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Tre Jones,Over,25.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Tre Jones,Under,25.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Will Riley,Over,25.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Will Riley,Under,25.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Carlton Carrington,Over,19.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Carlton Carrington,Under,19.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Leonard Miller,Over,18.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Leonard Miller,Under,18.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Guerschon Yabusele,Over,14.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Guerschon Yabusele,Under,14.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Tyler Herro,Over,25.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Tyler Herro,Under,25.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,R.J. Barrett,Over,24.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,R.J. Barrett,Under,24.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Bam Adebayo,Over,23.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Bam Adebayo,Under,23.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Norman Powell,Over,19.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Norman Powell,Under,19.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Immanuel Quickley,Over,18.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Immanuel Quickley,Under,18.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,16.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,16.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Davion Mitchell,Over,14.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Davion Mitchell,Under,14.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Pelle Larsson,Over,14.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Pelle Larsson,Under,14.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jamal Shead,Over,12.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jamal Shead,Under,12.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Sandro Mamukelashvili,Over,11.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Sandro Mamukelashvili,Under,11.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,9.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,9.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jayson Tatum,Over,31.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jayson Tatum,Under,31.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Derrick White,Over,21.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Derrick White,Under,21.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Josh Hart,Over,15.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Josh Hart,Under,15.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Sam Hauser,Over,10.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Sam Hauser,Under,10.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Baylor Scheierman,Over,8.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Baylor Scheierman,Under,8.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jarace Walker,Over,20.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jarace Walker,Under,20.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Quenton Jackson,Over,18.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Quenton Jackson,Under,18.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Malachi Smith,Over,17.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Malachi Smith,Under,17.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Drake Powell,Over,15.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Drake Powell,Under,15.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Kobe Brown,Over,15.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Kobe Brown,Under,15.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Kevin Durant,Over,30.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Kevin Durant,Under,30.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Paul George,Over,24.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Paul George,Under,24.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Amen Thompson,Over,23.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Amen Thompson,Under,23.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,VJ Edgecombe,Over,20.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,VJ Edgecombe,Under,20.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Reed Sheppard,Over,17.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Reed Sheppard,Under,17.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jabari Smith Jr,Over,16.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jabari Smith Jr,Under,16.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,14.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,14.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Tari Eason,Over,11.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Tari Eason,Under,11.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Quentin Grimes,Over,11.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Quentin Grimes,Under,11.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Andre Drummond,Over,7.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Andre Drummond,Under,7.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Dominick Barlow,Over,6.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Dominick Barlow,Under,6.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,LeBron James,Over,35.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,LeBron James,Under,35.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Brandin Podziemski,Over,21.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Brandin Podziemski,Under,21.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
