BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Julius Randle,Under,31.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Rudy Gobert,Over,14.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Rudy Gobert,Under,14.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Naz Reid,Over,19.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Naz Reid,Under,19.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Jaden McDaniels,Over,20.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Jaden McDaniels,Under,20.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Donte DiVincenzo,Over,19.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Donte DiVincenzo,Under,19.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Terrence Shannon Jr.,Over,10.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Terrence Shannon Jr.,Under,10.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Marcus Smart,Over,13.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Marcus Smart,Under,13.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Luka Doncic,Over,43.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Luka Doncic,Under,43.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,LeBron James,Over,27.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,LeBron James,Under,27.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Rui Hachimura,Over,13.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Rui Hachimura,Under,13.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Mark Williams,Over,12.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Mark Williams,Under,12.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Royce O'Neale,Over,11.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Royce O'Neale,Under,11.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Grayson Allen,Over,19.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Grayson Allen,Under,19.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Collin Gillespie,Over,17.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Collin Gillespie,Under,17.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Devin Booker,Over,28.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Devin Booker,Under,28.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Draymond Green,Over,14.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Draymond Green,Under,14.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Stephen Curry,Over,32.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Stephen Curry,Under,32.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Brandin Podziemski,Over,11.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Brandin Podziemski,Under,11.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Deni Avdija,Over,30.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Deni Avdija,Under,30.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Jerami Grant,Over,22.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Jerami Grant,Under,22.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Shaedon Sharpe,Over,24.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Shaedon Sharpe,Under,24.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Toumani Camara,Over,15.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Toumani Camara,Under,15.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Donovan Clingan,Over,10.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_assists,Donovan Clingan,Under,10.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Joel Embiid,Over,27.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Joel Embiid,Under,27.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,23.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,23.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Dominick Barlow,Over,12.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Dominick Barlow,Under,12.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,14.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,14.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Paul George,Over,32.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Paul George,Under,32.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Luke Kennard,Over,8.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Luke Kennard,Under,8.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,17.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,17.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Zaccharie Risacher,Over,12.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Zaccharie Risacher,Under,12.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Bobby Portis,Over,14.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Bobby Portis,Under,14.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Danny Wolf,Over,12.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Danny Wolf,Under,12.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,19.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,19.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Kyle Kuzma,Over,22.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Kyle Kuzma,Under,22.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Josh Giddey,Over,30.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Josh Giddey,Under,30.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Coby White,Over,26.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Coby White,Under,26.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Derik Queen,Over,19.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Derik Queen,Under,19.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Jordan Poole,Over,18.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Jordan Poole,Under,18.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,17.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,17.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Herb Jones,Over,11.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Herb Jones,Under,11.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Julius Randle,Over,31.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Julius Randle,Under,31.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Zach LaVine,Over,22.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Zach LaVine,Under,22.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,21.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,21.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,20.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,20.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Naz Reid,Over,20.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Naz Reid,Under,20.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,19.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,19.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,19.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,19.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Luka Doncic,Over,43.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Luka Doncic,Under,43.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,LeBron James,Over,27.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,LeBron James,Under,27.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Grayson Allen,Over,19.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Grayson Allen,Under,19.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,17.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,17.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Marcus Smart,Over,12.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Marcus Smart,Under,12.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Mark Williams,Over,12.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Mark Williams,Under,12.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Royce O'Neale,Over,11.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Royce O'Neale,Under,11.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Stephen Curry,Over,32.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Stephen Curry,Under,32.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Deni Avdija,Over,31.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Deni Avdija,Under,31.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,25.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,25.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Jerami Grant,Over,22.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Jerami Grant,Under,22.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,11.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,11.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Josh Giddey,Over,30.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Josh Giddey,Under,30.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Coby White,Over,27.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Coby White,Under,27.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Zion Williamson,Over,20.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Zion Williamson,Under,20.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Derik Queen,Over,19.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Derik Queen,Under,19.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Jordan Poole,Over,18.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Jordan Poole,Under,18.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Nikola Vucevic,Over,18.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Nikola Vucevic,Under,18.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Tre Jones,Over,15.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Tre Jones,Under,15.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Matas Buzelis,Over,15.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Matas Buzelis,Under,15.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Saddiq Bey,Over,14.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Saddiq Bey,Under,14.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Herb Jones,Over,11.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Herb Jones,Under,11.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Jose Alvarado,Over,10.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Jose Alvarado,Under,10.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Kevin Huerter,Over,10.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Kevin Huerter,Under,10.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Isaac Okoro,Over,8.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Isaac Okoro,Under,8.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Julius Randle,Over,31.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Julius Randle,Under,31.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Zach LaVine,Over,22.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Zach LaVine,Under,22.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,DeMar DeRozan,Over,21.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,DeMar DeRozan,Under,21.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Jaden McDaniels,Over,20.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Jaden McDaniels,Under,20.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Donte DiVincenzo,Over,19.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Donte DiVincenzo,Under,19.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Russell Westbrook,Over,19.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Russell Westbrook,Under,19.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Bones Hyland,Over,15.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Bones Hyland,Under,15.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Malik Monk,Over,14.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Malik Monk,Under,14.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Keegan Murray,Over,14.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Keegan Murray,Under,14.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Rudy Gobert,Over,14.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Rudy Gobert,Under,14.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Maxime Raynaud,Over,12.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Maxime Raynaud,Under,12.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Luka Doncic,Over,43.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Luka Doncic,Under,43.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Devin Booker,Over,28.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Devin Booker,Under,28.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,LeBron James,Over,27.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,LeBron James,Under,27.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Grayson Allen,Over,19.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Grayson Allen,Under,19.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Collin Gillespie,Over,17.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Collin Gillespie,Under,17.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Rui Hachimura,Over,13.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Rui Hachimura,Under,13.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Marcus Smart,Over,12.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Marcus Smart,Under,12.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Mark Williams,Over,12.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points_assists,Mark Williams,Under,12.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
