BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,36.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Paul George,Over,23.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Paul George,Under,23.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,33.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,33.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Coby White,Over,21.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Coby White,Under,21.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Over,19.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Under,19.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,28.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,28.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,23.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,23.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Over,22.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Under,22.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Malik Monk,Over,22.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Malik Monk,Under,22.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Devin Carter,Over,20.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Devin Carter,Under,20.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Nique Clifford,Over,18.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Nique Clifford,Under,18.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,27.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,27.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,43.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,43.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,40.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,40.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,23.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,23.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,29.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,29.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Over,26.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Under,26.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Taylor Hendricks,Over,19.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Taylor Hendricks,Under,19.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Olivier-Maxence Prosper,Over,23.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Olivier-Maxence Prosper,Under,23.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,23.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,23.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Over,26.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Under,26.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Cody Williams,Over,20.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Cody Williams,Under,20.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,23.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,23.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,25.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,25.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Grayson Allen,Over,22.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Grayson Allen,Under,22.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Jalen Green,Over,28.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Jalen Green,Under,28.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,36.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,36.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Oso Ighodaro,Over,18.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Oso Ighodaro,Under,18.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,23.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,23.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,34.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,34.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,18.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,18.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,30.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,30.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,26.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,26.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,29.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,29.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Ousmane Dieng,Over,18.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Ousmane Dieng,Under,18.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Keldon Johnson,Over,16.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Keldon Johnson,Under,16.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Ryan Rollins,Over,15.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Ryan Rollins,Under,15.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Harrison Barnes,Over,6.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Harrison Barnes,Under,6.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Jalen Duren,Over,32.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Jalen Duren,Under,32.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Julius Randle,Over,31.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Julius Randle,Under,31.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Rudy Gobert,Over,25.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Rudy Gobert,Under,25.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Naz Reid,Over,22.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Naz Reid,Under,22.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,19.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,19.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Tobias Harris,Over,19.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Tobias Harris,Under,19.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,17.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,17.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Kyle Anderson,Over,11.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Kyle Anderson,Under,11.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Joel Embiid,Over,32.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Joel Embiid,Under,32.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,27.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,27.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Brandon Miller,Over,25.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Brandon Miller,Under,25.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,LaMelo Ball,Over,25.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,LaMelo Ball,Under,25.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Paul George,Over,20.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Paul George,Under,20.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Miles Bridges,Over,20.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Miles Bridges,Under,20.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Coby White,Over,17.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Coby White,Under,17.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Moussa Diabate,Over,17.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Moussa Diabate,Under,17.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,14.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,14.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Dominick Barlow,Over,10.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Dominick Barlow,Under,10.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,9.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,9.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Jalen Johnson,Over,35.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Jalen Johnson,Under,35.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Maxime Raynaud,Over,25.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Maxime Raynaud,Under,25.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,23.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,23.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,C.J. McCollum,Over,23.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,C.J. McCollum,Under,23.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Precious Achiuwa,Over,20.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Precious Achiuwa,Under,20.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Jock Landale,Over,20.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Jock Landale,Under,20.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,DeMar DeRozan,Over,19.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,DeMar DeRozan,Under,19.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Malik Monk,Over,17.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Malik Monk,Under,17.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Devin Carter,Over,17.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Devin Carter,Under,17.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Nique Clifford,Over,15.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Nique Clifford,Under,15.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Dylan Cardwell,Over,11.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Dylan Cardwell,Under,11.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Josh Giddey,Over,29.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Josh Giddey,Under,29.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Matas Buzelis,Over,27.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Matas Buzelis,Under,27.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,G.G. Jackson,Over,23.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,G.G. Jackson,Under,23.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Olivier-Maxence Prosper,Over,20.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Olivier-Maxence Prosper,Under,20.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Cedric Coward,Over,20.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Cedric Coward,Under,20.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Taylor Hendricks,Over,17.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Taylor Hendricks,Under,17.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Tre Jones,Over,17.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Tre Jones,Under,17.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Isaac Okoro,Over,13.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Isaac Okoro,Under,13.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Devin Booker,Over,30.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Devin Booker,Under,30.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Jalen Green,Over,25.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Jalen Green,Under,25.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Ace Bailey,Over,23.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Ace Bailey,Under,23.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Brice Sensabaugh,Over,23.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Brice Sensabaugh,Under,23.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,20.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,20.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Grayson Allen,Over,18.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_rebounds,Grayson Allen,Under,18.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
