BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Cam Spencer,Over,14.5,-165,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cam Spencer,Under,14.5,125,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cam Spencer,Over,15.5,-125,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cam Spencer,Under,15.5,-105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cam Spencer,Over,16.5,105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cam Spencer,Under,16.5,-135,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cedric Coward,Over,14.5,-180,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cedric Coward,Under,14.5,135,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cedric Coward,Over,15.5,-135,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cedric Coward,Under,15.5,105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cedric Coward,Over,16.5,-105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cedric Coward,Under,16.5,-125,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Deni Avdija,Over,31.5,-150,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Deni Avdija,Under,31.5,115,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Deni Avdija,Over,32.5,-125,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Deni Avdija,Under,32.5,-105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Deni Avdija,Over,33.5,-105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Deni Avdija,Under,33.5,-125,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Donovan Clingan,Over,9.5,-190,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Donovan Clingan,Under,9.5,145,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Donovan Clingan,Over,10.5,-135,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Donovan Clingan,Under,10.5,105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Donovan Clingan,Over,11.5,100,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Donovan Clingan,Under,11.5,-130,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaren Jackson Jr,Over,20.5,-170,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaren Jackson Jr,Under,20.5,130,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaren Jackson Jr,Over,21.5,-135,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaren Jackson Jr,Under,21.5,105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaren Jackson Jr,Over,22.5,-110,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaren Jackson Jr,Under,22.5,-120,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jerami Grant,Over,19.5,-170,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jerami Grant,Under,19.5,130,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jerami Grant,Over,20.5,-135,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jerami Grant,Under,20.5,105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jerami Grant,Over,21.5,-110,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jerami Grant,Under,21.5,-120,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Santi Aldama,Over,12.5,-190,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Santi Aldama,Under,12.5,145,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Santi Aldama,Over,13.5,-145,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Santi Aldama,Under,13.5,110,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Santi Aldama,Over,14.5,-110,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Santi Aldama,Under,14.5,-120,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Shaedon Sharpe,Over,23.5,-165,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Shaedon Sharpe,Under,23.5,125,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Shaedon Sharpe,Over,24.5,-135,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Shaedon Sharpe,Under,24.5,105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Shaedon Sharpe,Over,25.5,-110,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Shaedon Sharpe,Under,25.5,-120,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Toumani Camara,Over,14.5,-160,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Toumani Camara,Under,14.5,120,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Toumani Camara,Over,15.5,-120,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Toumani Camara,Under,15.5,-110,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Toumani Camara,Over,16.5,110,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Toumani Camara,Under,16.5,-145,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Vincent Williams Jr,Over,13.5,-180,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Vincent Williams Jr,Under,13.5,135,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Vincent Williams Jr,Over,14.5,-135,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Vincent Williams Jr,Under,14.5,105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Vincent Williams Jr,Over,15.5,-105,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Vincent Williams Jr,Under,15.5,-125,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
Bovada,player_points_assists,Coby White,Over,22.5,-150,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Coby White,Under,22.5,115,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Coby White,Over,23.5,-120,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Coby White,Under,23.5,-110,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Coby White,Over,24.5,105,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Coby White,Under,24.5,-135,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Draymond Green,Over,13.5,-170,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Draymond Green,Under,13.5,130,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Draymond Green,Over,14.5,-130,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Draymond Green,Under,14.5,100,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Draymond Green,Over,15.5,100,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Draymond Green,Under,15.5,-130,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jimmy Butler,Over,25.5,-145,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jimmy Butler,Under,25.5,110,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jimmy Butler,Over,26.5,-120,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jimmy Butler,Under,26.5,-110,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jimmy Butler,Over,27.5,100,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jimmy Butler,Under,27.5,-130,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Josh Giddey,Over,29.5,-145,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Josh Giddey,Under,29.5,110,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Josh Giddey,Over,30.5,-120,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Josh Giddey,Under,30.5,-110,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Josh Giddey,Over,31.5,100,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Josh Giddey,Under,31.5,-130,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Matas Buzelis,Over,15.5,-150,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Matas Buzelis,Under,15.5,115,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Matas Buzelis,Over,16.5,-115,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Matas Buzelis,Under,16.5,-115,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Matas Buzelis,Over,17.5,110,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Matas Buzelis,Under,17.5,-145,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Nikola Vucevic,Over,17.5,-170,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Nikola Vucevic,Under,17.5,130,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Nikola Vucevic,Over,18.5,-130,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Nikola Vucevic,Under,18.5,100,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Nikola Vucevic,Over,19.5,-105,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Nikola Vucevic,Under,19.5,-125,2025-12-08,2025-12-07T18:47:06Z,2025-12-07 10:46:54
Bovada,player_points_assists,Austin Reaves,Over,27.5,-115,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Austin Reaves,Under,27.5,-115,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Joel Embiid,Over,20.5,-120,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Joel Embiid,Under,20.5,-110,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,LeBron James,Over,24.5,-110,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,LeBron James,Under,24.5,-120,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Luka Doncic,Over,40.5,-110,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Luka Doncic,Under,40.5,-120,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Paul George,Over,16.5,-130,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Paul George,Under,16.5,100,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Quentin Grimes,Over,17.5,-120,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Quentin Grimes,Under,17.5,-110,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Tyrese Maxey,Over,33.5,-110,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Tyrese Maxey,Under,33.5,-120,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,VJ Edgecombe,Over,13.5,-105,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,VJ Edgecombe,Under,13.5,-125,2025-12-08,2025-12-07T18:47:09Z,2025-12-07 10:46:54
Bovada,player_points_assists,Aaron Wiggins,Over,16.5,-165,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Aaron Wiggins,Under,16.5,125,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Aaron Wiggins,Over,17.5,-125,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Aaron Wiggins,Under,17.5,-105,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Aaron Wiggins,Over,18.5,100,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Aaron Wiggins,Under,18.5,-130,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Ajay Mitchell,Over,21.5,-160,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Ajay Mitchell,Under,21.5,120,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Ajay Mitchell,Over,22.5,-130,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Ajay Mitchell,Under,22.5,100,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Ajay Mitchell,Over,23.5,-105,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Ajay Mitchell,Under,23.5,-125,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cason Wallace,Over,11.5,-185,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cason Wallace,Under,11.5,140,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cason Wallace,Over,12.5,-135,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cason Wallace,Under,12.5,105,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cason Wallace,Over,13.5,-105,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Cason Wallace,Under,13.5,-125,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Chet Holmgren,Over,20.5,-160,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Chet Holmgren,Under,20.5,120,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Chet Holmgren,Over,21.5,-125,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Chet Holmgren,Under,21.5,-105,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Chet Holmgren,Over,22.5,-105,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Chet Holmgren,Under,22.5,-125,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jalen Williams,Over,27.5,-160,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jalen Williams,Under,27.5,120,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jalen Williams,Over,28.5,-130,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jalen Williams,Under,28.5,100,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jalen Williams,Over,29.5,-110,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jalen Williams,Under,29.5,-120,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaylin Williams,Over,10.5,-165,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaylin Williams,Under,10.5,125,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaylin Williams,Over,11.5,-120,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaylin Williams,Under,11.5,-110,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaylin Williams,Over,12.5,110,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jaylin Williams,Under,12.5,-145,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jusuf Nurkic,Over,11.5,-170,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jusuf Nurkic,Under,11.5,130,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jusuf Nurkic,Over,12.5,-125,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jusuf Nurkic,Under,12.5,-105,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jusuf Nurkic,Over,13.5,105,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Jusuf Nurkic,Under,13.5,-135,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Keyonte George,Over,26.5,-160,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Keyonte George,Under,26.5,120,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Keyonte George,Over,27.5,-130,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Keyonte George,Under,27.5,100,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Keyonte George,Over,28.5,-105,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
Bovada,player_points_assists,Keyonte George,Under,28.5,-125,2025-12-08,2025-12-07T18:46:38Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Josh Hart,Over,14.5,-160,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Josh Hart,Under,14.5,124,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Mitchell Robinson,Over,14.5,-105,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Mitchell Robinson,Under,14.5,-125,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jalen Brunson,Over,12.5,105,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jalen Brunson,Under,12.5,-135,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Anthony Black,Over,10.5,100,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Anthony Black,Under,10.5,-130,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Mikal Bridges,Over,10.5,135,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Mikal Bridges,Under,10.5,-175,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jalen Suggs,Over,9.5,124,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jalen Suggs,Under,9.5,-160,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Desmond Bane,Over,8.5,-140,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Desmond Bane,Under,8.5,110,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,OG Anunoby,Over,5.5,-105,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,OG Anunoby,Under,5.5,-125,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Miles McBride,Over,4.5,100,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Miles McBride,Under,4.5,-130,2025-12-07,2025-12-07T18:46:52Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Scottie Barnes,Over,13.5,-102,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Scottie Barnes,Under,13.5,-129,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jaylen Brown,Over,11.5,100,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jaylen Brown,Under,11.5,-132,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jakob Poeltl,Over,11.5,103,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jakob Poeltl,Under,11.5,-135,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Immanuel Quickley,Over,10.5,-105,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Immanuel Quickley,Under,10.5,-126,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Brandon Ingram,Over,10.5,107,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Brandon Ingram,Under,10.5,-141,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Derrick White,Over,9.5,101,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Derrick White,Under,9.5,-133,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Payton Pritchard,Over,8.5,-136,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Payton Pritchard,Under,8.5,103,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Anfernee Simons,Over,4.5,-132,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Anfernee Simons,Under,4.5,100,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Nikola Jokic,Over,22.5,-118,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Nikola Jokic,Under,22.5,-112,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jamal Murray,Over,10.5,-127,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jamal Murray,Under,10.5,-104,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Miles Bridges,Over,10.5,-106,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Miles Bridges,Under,10.5,-125,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Kon Knueppel,Over,8.5,-139,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Kon Knueppel,Under,8.5,106,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Peyton Watson,Over,7.5,-131,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Peyton Watson,Under,7.5,-101,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Cameron Johnson,Over,6.5,-133,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Cameron Johnson,Under,6.5,101,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Brandon Miller,Over,6.5,-127,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Brandon Miller,Under,6.5,-104,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Bruce Brown,Over,5.5,-122,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Bruce Brown,Under,5.5,-108,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
