BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Kevin Durant,Over,29.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Kevin Durant,Under,29.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,29.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,29.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Amen Thompson,Over,22.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Amen Thompson,Under,22.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Derrick White,Over,24.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jamal Shead,Over,13.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jamal Shead,Under,13.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,32.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,32.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Anthony Davis,Over,24.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Anthony Davis,Under,24.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,22.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,22.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Paul George,Over,19.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Paul George,Under,19.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,17.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,17.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,P.J. Washington,Over,16.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,P.J. Washington,Under,16.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,27.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,27.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Over,22.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Under,22.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Derik Queen,Over,18.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Derik Queen,Under,18.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,38.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,38.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,25.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,25.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,20.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Kon Knueppel,Under,20.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Miles Bridges,Over,20.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Miles Bridges,Under,20.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,13.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,13.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Over,25.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Under,25.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,21.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,21.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Cam Spencer,Over,20.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Cam Spencer,Under,20.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jaylen Wells,Over,18.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jaylen Wells,Under,18.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Carlton Carrington,Over,14.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Carlton Carrington,Under,14.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-12-21,2025-12-20T14:53:29Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Stephen Curry,Over,31.5,-137,2025-12-21,2025-12-20T14:53:29Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Stephen Curry,Under,31.5,-137,2025-12-21,2025-12-20T14:53:29Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,23.5,-137,2025-12-21,2025-12-20T14:53:29Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,23.5,-137,2025-12-21,2025-12-20T14:53:29Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,18.5,-137,2025-12-21,2025-12-20T14:53:29Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,18.5,-137,2025-12-21,2025-12-20T14:53:29Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Keyonte George,Over,33.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Keyonte George,Under,33.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,31.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,31.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Desmond Bane,Over,28.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Desmond Bane,Under,28.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Wendell Carter Jr,Over,15.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Wendell Carter Jr,Under,15.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,24.5,-137,2025-12-21,2025-12-20T14:53:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,24.5,-137,2025-12-21,2025-12-20T14:53:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Deni Avdija,Over,34.5,-137,2025-12-21,2025-12-20T14:53:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Deni Avdija,Under,34.5,-137,2025-12-21,2025-12-20T14:53:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,23.5,-137,2025-12-21,2025-12-20T14:53:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,23.5,-137,2025-12-21,2025-12-20T14:53:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Toumani Camara,Over,16.5,-137,2025-12-21,2025-12-20T14:53:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Toumani Camara,Under,16.5,-137,2025-12-21,2025-12-20T14:53:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Luka Doncic,Over,45.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Luka Doncic,Under,45.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,James Harden,Over,32.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,James Harden,Under,32.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,LeBron James,Over,29.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,LeBron James,Under,29.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,28.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,28.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Ivica Zubac,Over,19.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
DraftKings Pick6,player_points_assists,Ivica Zubac,Under,19.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-12-20,2025-12-20T14:52:24Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-12-20,2025-12-20T14:52:24Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Steven Adams,Over,7.5,-137,2025-12-20,2025-12-20T14:52:24Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Steven Adams,Under,7.5,-137,2025-12-20,2025-12-20T14:52:24Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Jaylen Brown,Under,11.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Immanuel Quickley,Over,9.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Immanuel Quickley,Under,9.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Joel Embiid,Over,11.5,-137,2025-12-21,2025-12-20T14:53:05Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Joel Embiid,Under,11.5,-137,2025-12-21,2025-12-20T14:53:05Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Saddiq Bey,Over,7.5,-137,2025-12-21,2025-12-20T14:52:56Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Saddiq Bey,Under,7.5,-137,2025-12-21,2025-12-20T14:52:56Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2025-12-21,2025-12-20T14:52:55Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2025-12-21,2025-12-20T14:52:55Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Stephen Curry,Over,8.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Stephen Curry,Under,8.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Jimmy Butler,Over,11.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Jimmy Butler,Under,11.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Quinten Post,Over,7.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Quinten Post,Under,7.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Keyonte George,Over,10.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Keyonte George,Under,10.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Kyle Filipowski,Over,10.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Kyle Filipowski,Under,10.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Anthony Black,Over,8.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Anthony Black,Under,8.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Russell Westbrook,Over,14.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Russell Westbrook,Under,14.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Deni Avdija,Over,15.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Deni Avdija,Under,15.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Maxime Raynaud,Over,9.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Maxime Raynaud,Under,9.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Luka Doncic,Over,18.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_rebounds_assists,Luka Doncic,Under,18.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,16.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,16.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Amen Thompson,Over,12.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Amen Thompson,Under,12.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Jamal Murray,Over,10.0,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Jamal Murray,Under,10.0,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,9.0,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,9.0,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Kevin Durant,Over,8.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Kevin Durant,Under,8.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Steven Adams,Over,7.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Steven Adams,Under,7.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,6.0,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,6.0,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,11.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,10.0,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,10.0,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.0,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.0,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,9.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,9.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Derrick White,Over,9.0,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Derrick White,Under,9.0,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Jordan Walsh,Over,6.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Jordan Walsh,Under,6.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Anfernee Simons,Over,5.0,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Anfernee Simons,Under,5.0,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Anthony Davis,Over,13.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Anthony Davis,Under,13.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Joel Embiid,Over,11.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Joel Embiid,Under,11.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,10.0,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,10.0,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,9.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,P.J. Washington,Over,9.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,P.J. Washington,Under,9.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.0,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.0,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Paul George,Over,8.0,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Paul George,Under,8.0,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,8.0,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,8.0,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Naji Marshall,Over,7.0,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Naji Marshall,Under,7.0,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_rebounds_assists,Brandon Williams,Over,6.0,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
