BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Tari Eason,Over,16.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Tari Eason,Under,16.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Kevin Durant,Over,29.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Kevin Durant,Under,29.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Amen Thompson,Over,24.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Amen Thompson,Under,24.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Reed Sheppard,Over,14.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Reed Sheppard,Under,14.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,P.J. Washington,Over,19.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,P.J. Washington,Under,19.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Anthony Davis,Over,31.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Anthony Davis,Under,31.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Cooper Flagg,Over,25.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Cooper Flagg,Under,25.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Lauri Markkanen,Over,32.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Lauri Markkanen,Under,32.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Keyonte George,Over,29.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Keyonte George,Under,29.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Brice Sensabaugh,Over,18.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Brice Sensabaugh,Under,18.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Draymond Green,Over,15.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Draymond Green,Under,15.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Stephen Curry,Over,33.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Stephen Curry,Under,33.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Moses Moody,Over,14.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Moses Moody,Under,14.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Brandin Podziemski,Over,15.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Brandin Podziemski,Under,15.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Jaylen Brown,Over,34.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Jaylen Brown,Under,34.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Derrick White,Over,22.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Derrick White,Under,22.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Neemias Queta,Over,17.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Neemias Queta,Under,17.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,John Collins,Over,16.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,John Collins,Under,16.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,James Harden,Over,29.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,James Harden,Under,29.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Kawhi Leonard,Over,35.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Kawhi Leonard,Under,35.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds,Ivica Zubac,Over,20.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Julius Randle,Over,27.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Julius Randle,Under,27.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,35.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,35.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Rudy Gobert,Over,15.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Rudy Gobert,Under,15.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,33.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,33.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,27.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,27.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,22.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,22.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,20.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,20.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,34.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,34.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,OG Anunoby,Over,19.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,OG Anunoby,Under,19.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Paul George,Over,18.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Paul George,Under,18.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,27.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,27.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Brandon Miller,Over,24.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Brandon Miller,Under,24.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Miles Bridges,Over,22.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Miles Bridges,Under,22.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,21.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Nikola Vucevic,Under,21.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Tre Jones,Over,20.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Tre Jones,Under,20.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,19.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,19.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Jalen Smith,Over,14.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Jalen Smith,Under,14.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Isaac Okoro,Over,11.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Isaac Okoro,Under,11.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Deni Avdija,Over,34.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Deni Avdija,Under,34.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,26.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,26.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Dylan Harper,Over,18.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_assists,Dylan Harper,Under,18.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Jalen Johnson,Over,33.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Jalen Johnson,Under,33.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Brandon Ingram,Over,27.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Brandon Ingram,Under,27.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Scottie Barnes,Over,25.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Scottie Barnes,Under,25.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Immanuel Quickley,Over,22.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Immanuel Quickley,Under,22.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Onyeka Okongwu,Over,20.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Onyeka Okongwu,Under,20.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,R.J. Barrett,Over,19.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,R.J. Barrett,Under,19.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Dyson Daniels,Over,18.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Dyson Daniels,Under,18.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Jamal Shead,Over,12.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Jamal Shead,Under,12.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Zaccharie Risacher,Over,11.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Zaccharie Risacher,Under,11.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Sandro Mamukelashvili,Over,10.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Sandro Mamukelashvili,Under,10.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,9.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,9.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,7.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,7.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Jalen Brunson,Over,36.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Jalen Brunson,Under,36.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Joel Embiid,Over,28.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Joel Embiid,Under,28.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Mikal Bridges,Over,21.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Mikal Bridges,Under,21.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,VJ Edgecombe,Over,19.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,VJ Edgecombe,Under,19.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,OG Anunoby,Over,18.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,OG Anunoby,Under,18.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Paul George,Over,18.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Paul George,Under,18.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Miles McBride,Over,13.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Miles McBride,Under,13.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Quentin Grimes,Over,13.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Quentin Grimes,Under,13.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Tyler Kolek,Over,9.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Tyler Kolek,Under,9.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Dominick Barlow,Over,7.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Dominick Barlow,Under,7.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,LaMelo Ball,Over,28.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,LaMelo Ball,Under,28.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Brandon Miller,Over,24.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Brandon Miller,Under,24.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Kon Knueppel,Over,22.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Kon Knueppel,Under,22.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Miles Bridges,Over,22.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Miles Bridges,Under,22.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Nikola Vucevic,Over,21.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Nikola Vucevic,Under,21.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Tre Jones,Over,20.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Tre Jones,Under,20.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Ayo Dosunmu,Over,19.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Ayo Dosunmu,Under,19.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Matas Buzelis,Over,19.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Matas Buzelis,Under,19.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Collin Sexton,Over,17.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Collin Sexton,Under,17.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Kevin Huerter,Over,16.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Kevin Huerter,Under,16.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Jalen Smith,Over,14.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Jalen Smith,Under,14.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Isaac Okoro,Over,12.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Isaac Okoro,Under,12.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Patrick Williams,Over,11.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Patrick Williams,Under,11.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Deni Avdija,Over,34.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Deni Avdija,Under,34.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,De'Aaron Fox,Over,28.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,De'Aaron Fox,Under,28.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Stephon Castle,Over,28.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Stephon Castle,Under,28.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Shaedon Sharpe,Over,26.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Shaedon Sharpe,Under,26.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Dylan Harper,Over,18.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Dylan Harper,Under,18.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Caleb Love,Over,16.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Caleb Love,Under,16.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Keldon Johnson,Over,15.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Keldon Johnson,Under,15.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Harrison Barnes,Over,13.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Harrison Barnes,Under,13.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Julian Champagnie,Over,13.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Julian Champagnie,Under,13.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Donovan Clingan,Over,13.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Donovan Clingan,Under,13.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Luke Kornet,Over,10.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Luke Kornet,Under,10.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Kelly Olynyk,Over,9.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Kelly Olynyk,Under,9.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Kris Murray,Over,8.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Kris Murray,Under,8.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Kevin Durant,Over,29.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Kevin Durant,Under,29.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Alperen Sengun,Over,27.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Alperen Sengun,Under,27.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Anthony Davis,Over,24.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points_assists,Anthony Davis,Under,24.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
