BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds,Julie Allemand,Over,11.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Julie Allemand,Under,11.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Isabelle Harrison,Over,18.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Isabelle Harrison,Under,18.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Dearica Hamby,Over,22.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Dearica Hamby,Under,22.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Kamilla Cardoso,Over,23.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Kamilla Cardoso,Under,23.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Courtney Vandersloot,Over,11.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Courtney Vandersloot,Under,11.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Sydney Taylor,Over,18.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Sydney Taylor,Under,18.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Caitlin Clark,Over,20.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Caitlin Clark,Under,20.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Aliyah Boston,Over,25.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Aliyah Boston,Under,25.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Natisha Hiedeman,Over,18.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Natisha Hiedeman,Under,18.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Dominique Malonga,Over,26.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Dominique Malonga,Under,26.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Brittney Griner,Over,21.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Brittney Griner,Under,21.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,DeWanna Bonner,Over,20.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,DeWanna Bonner,Under,20.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Kahleah Copper,Over,24.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Kahleah Copper,Under,24.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Leïla Lacan,Over,14.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Leïla Lacan,Under,14.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Sonia Citron,Over,20.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Sonia Citron,Under,20.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Carla Leite,Over,20.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Carla Leite,Under,20.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Shakira Austin,Over,18.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Shakira Austin,Under,18.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Kiki Iriafen,Over,18.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Kiki Iriafen,Under,18.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Bridget Carleton,Over,14.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Bridget Carleton,Under,14.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Emily Engstler,Over,12.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Emily Engstler,Under,12.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Sarah Ashlee Barker,Over,11.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Sarah Ashlee Barker,Under,11.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Georgia Amoore,Over,10.0,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Georgia Amoore,Under,10.0,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Marina Mabrey,Over,26.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Marina Mabrey,Under,26.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Allisha Gray,Over,22.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Allisha Gray,Under,22.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Rhyne Howard,Over,22.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Rhyne Howard,Under,22.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Jordin Canada,Over,19.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Jordin Canada,Under,19.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Angel Reese,Over,18.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Angel Reese,Under,18.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Julie Allemand,Over,15.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Julie Allemand,Under,15.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Isabelle Harrison,Over,14.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Isabelle Harrison,Under,14.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Nneka Ogwumike,Over,19.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Nneka Ogwumike,Under,19.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Sydney Taylor,Over,18.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Sydney Taylor,Under,18.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Rae Burrell,Over,17.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Rae Burrell,Under,17.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Kamilla Cardoso,Over,17.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Kamilla Cardoso,Under,17.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Natasha Cloud,Over,17.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Natasha Cloud,Under,17.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Erica Wheeler,Over,14.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Erica Wheeler,Under,14.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Ariel Atkins,Over,13.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Ariel Atkins,Under,13.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Courtney Vandersloot,Over,13.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Courtney Vandersloot,Under,13.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Kelsey Mitchell,Over,24.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Kelsey Mitchell,Under,24.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Caitlin Clark,Over,23.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Caitlin Clark,Under,23.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Natisha Hiedeman,Over,20.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Natisha Hiedeman,Under,20.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Aliyah Boston,Over,19.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Aliyah Boston,Under,19.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Flau'jae Johnson,Over,17.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Flau'jae Johnson,Under,17.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Kahleah Copper,Over,22.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Kahleah Copper,Under,22.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Leïla Lacan,Over,17.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Leïla Lacan,Under,17.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Brittney Griner,Over,17.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Brittney Griner,Under,17.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,DeWanna Bonner,Over,15.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,DeWanna Bonner,Under,15.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Monique Akoa Makani,Over,14.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Monique Akoa Makani,Under,14.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Olivia Nelson-Ododa,Over,13.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_assists,Olivia Nelson-Ododa,Under,13.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Bridget Carleton,Over,14.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Bridget Carleton,Under,14.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Carla Leite,Over,20.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Carla Leite,Under,20.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Shakira Austin,Over,18.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Shakira Austin,Under,18.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Sonia Citron,Over,20.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Sonia Citron,Under,20.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Jordin Canada,Over,19.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Jordin Canada,Under,19.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Allisha Gray,Over,22.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Allisha Gray,Under,22.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Rhyne Howard,Over,22.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Rhyne Howard,Under,22.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Angel Reese,Over,18.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Angel Reese,Under,18.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Marina Mabrey,Over,27.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Marina Mabrey,Under,27.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Isabelle Harrison,Over,14.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Isabelle Harrison,Under,14.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Julie Allemand,Over,15.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Julie Allemand,Under,15.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Ariel Atkins,Over,13.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Ariel Atkins,Under,13.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Rae Burrell,Over,17.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Erica Wheeler,Over,14.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Erica Wheeler,Under,14.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Nneka Ogwumike,Over,19.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Nneka Ogwumike,Under,19.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Courtney Vandersloot,Over,13.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Courtney Vandersloot,Under,13.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Natasha Cloud,Over,17.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Natisha Hiedeman,Over,20.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Natisha Hiedeman,Under,20.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Flau'jae Johnson,Over,17.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Flau'jae Johnson,Under,17.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Aliyah Boston,Over,19.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Aliyah Boston,Under,19.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Caitlin Clark,Over,23.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Caitlin Clark,Under,23.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Kelsey Mitchell,Over,24.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Kelsey Mitchell,Under,24.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Brittney Griner,Over,17.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Brittney Griner,Under,17.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Olivia Nelson-Ododa,Over,13.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Leïla Lacan,Over,17.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Leïla Lacan,Under,17.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Kahleah Copper,Over,22.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Kahleah Copper,Under,22.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Monique Akoa Makani,Over,14.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_assists,Monique Akoa Makani,Under,14.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Underdog,player_points_assists,Sonia Citron,Over,19.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_assists,Sonia Citron,Under,19.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_assists,Kiki Iriafen,Over,18.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_assists,Shakira Austin,Over,18.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_assists,Shakira Austin,Under,18.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_assists,Carla Leite,Over,20.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_assists,Carla Leite,Under,20.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_assists,Emily Engstler,Over,12.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_assists,Emily Engstler,Under,12.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_assists,Angel Reese,Over,18.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_assists,Angel Reese,Under,18.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_assists,Allisha Gray,Over,22.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_assists,Allisha Gray,Under,22.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_assists,Marina Mabrey,Over,26.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_assists,Marina Mabrey,Under,26.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_assists,Rhyne Howard,Over,22.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_assists,Rhyne Howard,Under,22.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_assists,Jordin Canada,Over,19.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_assists,Jordin Canada,Under,19.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Nneka Ogwumike,Over,19.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Nneka Ogwumike,Under,19.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Natasha Cloud,Over,17.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Natasha Cloud,Under,17.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Ariel Atkins,Over,13.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Ariel Atkins,Under,13.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Erica Wheeler,Over,14.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Erica Wheeler,Under,14.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Courtney Vandersloot,Over,13.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Courtney Vandersloot,Under,13.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Sydney Taylor,Over,18.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Sydney Taylor,Under,18.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_assists,Caitlin Clark,Over,23.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_assists,Caitlin Clark,Under,23.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_assists,Aliyah Boston,Over,19.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_assists,Aliyah Boston,Under,19.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_assists,Kelsey Mitchell,Over,24.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_assists,Kelsey Mitchell,Under,24.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_assists,Flau'jae Johnson,Over,17.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_assists,Flau'jae Johnson,Under,17.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_assists,Natisha Hiedeman,Over,20.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_assists,Natisha Hiedeman,Under,20.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_assists,Brittney Griner,Over,17.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_assists,Brittney Griner,Under,17.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_assists,Kahleah Copper,Over,22.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_assists,Kahleah Copper,Under,22.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_assists,Olivia Nelson-Ododa,Over,13.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
