BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,27.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,27.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,20.0,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,20.0,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Over,16.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Under,16.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,LeBron James,Over,34.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,LeBron James,Under,34.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,30.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,30.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,23.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,28.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,28.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Miles McBride,Over,15.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Miles McBride,Under,15.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,21.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Over,19.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Under,19.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,39.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,39.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Paul George,Over,25.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Paul George,Under,25.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,14.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,14.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,30.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,30.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,16.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,16.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,32.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,32.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Terrence Shannon Jr.,Over,14.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds_assists,Terrence Shannon Jr.,Under,14.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,31.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,31.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Over,25.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Under,25.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,33.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,33.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,29.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,29.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,22.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Over,16.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Under,16.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Miles McBride,Over,15.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Miles McBride,Under,15.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,12.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,12.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Julius Randle,Over,30.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Julius Randle,Under,30.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,30.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,30.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Austin Reaves,Over,26.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Austin Reaves,Under,26.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,LeBron James,Over,26.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,LeBron James,Under,26.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,25.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,25.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Rui Hachimura,Over,23.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Rui Hachimura,Under,23.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Joel Embiid,Over,34.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Joel Embiid,Under,34.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,29.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,29.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Paul George,Over,22.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Paul George,Under,22.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Josh Hart,Over,21.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Josh Hart,Under,21.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,OG Anunoby,Over,21.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,OG Anunoby,Under,21.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Mikal Bridges,Over,18.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Mikal Bridges,Under,18.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,18.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,18.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,17.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,17.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Miles McBride,Over,13.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Miles McBride,Under,13.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Quentin Grimes,Over,9.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Quentin Grimes,Under,9.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Anthony Edwards,Over,27.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Anthony Edwards,Under,27.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Stephon Castle,Over,21.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Stephon Castle,Under,21.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Rudy Gobert,Over,19.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Rudy Gobert,Under,19.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Naz Reid,Over,17.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Naz Reid,Under,17.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Devin Vassell,Over,15.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Devin Vassell,Under,15.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Dylan Harper,Over,13.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Dylan Harper,Under,13.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Keldon Johnson,Over,13.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Keldon Johnson,Under,13.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Over,13.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Under,13.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,12.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,12.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Mike Conley,Over,6.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Mike Conley,Under,6.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Jalen Duren,Over,25.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Jalen Duren,Under,25.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,James Harden,Under,24.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Tobias Harris,Under,24.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Jarrett Allen,Over,18.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Jarrett Allen,Under,18.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.0,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.0,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
