BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Isaiah Joe,Under,10.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,9.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,9.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,31.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,31.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,31.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,31.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,30.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Tyler Herro,Over,30.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Tyler Herro,Under,30.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,28.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,28.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,26.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,26.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,25.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,25.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,18.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,18.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,18.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,18.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,17.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,17.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,13.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,13.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,12.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,12.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Dru Smith,Over,9.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Dru Smith,Under,9.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jonathan Isaac,Over,6.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jonathan Isaac,Under,6.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,35.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,35.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,23.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,23.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,21.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,21.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,20.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,20.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,16.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,16.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,15.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,15.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,14.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,14.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,12.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,12.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Over,11.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Under,11.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Ochai Agbaji,Over,10.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Ochai Agbaji,Under,10.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,33.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,33.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,30.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,30.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,29.0,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,29.0,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,22.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,22.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,18.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,18.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,15.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,15.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Over,13.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Under,13.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,13.0,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,13.0,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,12.0,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,12.0,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,10.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,10.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,9.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,9.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,33.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,33.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,32.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,32.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,30.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,30.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,LeBron James,Over,30.0,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,LeBron James,Under,30.0,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,23.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,23.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,17.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,17.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,31.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,31.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,21.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,21.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Mark Williams,Over,18.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Mark Williams,Under,18.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,33.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,33.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,30.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,30.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,30.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,30.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,32.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,32.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,23.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,23.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,49.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,49.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,LeBron James,Over,30.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,LeBron James,Under,30.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,33.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,33.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,21.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,21.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Sandro Mamukelashvili,Over,15.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Sandro Mamukelashvili,Under,15.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Ja'Kobe Walter,Over,11.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_points_rebounds_assists,Ja'Kobe Walter,Under,11.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Desmond Bane,Over,26.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Desmond Bane,Under,26.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Paolo Banchero,Over,27.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Paolo Banchero,Under,27.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Bam Adebayo,Over,27.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Bam Adebayo,Under,27.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Jalen Suggs,Over,22.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Jalen Suggs,Under,22.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Tyler Herro,Over,27.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Tyler Herro,Under,27.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Norman Powell,Over,24.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Norman Powell,Under,24.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Anthony Black,Over,20.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Anthony Black,Under,20.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Scottie Barnes,Over,29.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Scottie Barnes,Under,29.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Brandon Ingram,Over,28.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds,Brandon Ingram,Under,28.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
