BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_threes,Luke Kennard,Over,1.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_threes,LeBron James,Over,1.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
Betr DFS,player_threes,Luke Kennard,Over,1.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
PrizePicks,player_threes,Tyrese Maxey,Over,2.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_threes,Tyrese Maxey,Under,2.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
Underdog,player_threes,Tyrese Maxey,Over,2.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_threes,Tyrese Maxey,Under,2.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_blocks,Paul George,Over,0.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_blocks,Luke Kornet,Over,0.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_blocks,Luke Kornet,Under,0.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
DraftKings Pick6,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_blocks,Marcus Smart,Over,0.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
Betr DFS,player_steals,Marcus Smart,Over,1.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_steals,Luke Kennard,Over,0.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_steals,Luke Kennard,Under,0.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_steals,Mitchell Robinson,Over,0.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_steals,Miles McBride,Over,0.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_steals,Miles McBride,Under,0.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_steals,Joel Embiid,Over,0.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_steals,Joel Embiid,Under,0.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_steals,Paul George,Over,1.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_steals,Rudy Gobert,Over,0.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
PrizePicks,player_steals,Cason Wallace,Over,1.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_steals,Cason Wallace,Under,1.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_steals,Luke Kennard,Over,0.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_steals,Luke Kennard,Under,0.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_steals,Joel Embiid,Over,0.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_steals,Joel Embiid,Under,0.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_steals,Miles McBride,Over,0.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_steals,Miles McBride,Under,0.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_steals,Marcus Smart,Over,1.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_steals,Marcus Smart,Under,1.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_steals,Deandre Ayton,Over,0.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_steals,Cason Wallace,Over,1.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_steals,Cason Wallace,Under,1.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_steals,Luke Kennard,Over,0.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_steals,Luke Kennard,Under,0.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Alex Caruso,Over,2.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Luguentz Dort,Over,2.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Isaiah Joe,Over,1.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Cason Wallace,Over,2.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Cason Wallace,Under,2.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Ajay Mitchell,Over,6.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,LeBron James,Over,8.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Rui Hachimura,Over,5.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Deandre Ayton,Over,4.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Josh Hart,Over,4.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Josh Hart,Under,4.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Mitchell Robinson,Over,1.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Mitchell Robinson,Under,1.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Karl-Anthony Towns,Over,6.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Karl-Anthony Towns,Under,6.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Kelly Oubre Jr,Over,4.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Tyrese Maxey,Over,8.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Tyrese Maxey,Under,8.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,VJ Edgecombe,Over,4.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,VJ Edgecombe,Under,4.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Keldon Johnson,Over,3.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Devin Vassell,Over,4.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,De'Aaron Fox,Over,6.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Ayo Dosunmu,Over,4.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Ayo Dosunmu,Under,4.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_field_goals,Rudy Gobert,Over,3.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,10.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,10.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Austin Reaves,Over,7.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Austin Reaves,Under,7.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Ajay Mitchell,Over,6.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Ajay Mitchell,Under,6.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Chet Holmgren,Over,6.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Chet Holmgren,Under,6.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Rui Hachimura,Over,5.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Rui Hachimura,Under,5.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Deandre Ayton,Over,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Deandre Ayton,Under,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Marcus Smart,Over,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Marcus Smart,Under,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Luke Kennard,Over,3.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Luke Kennard,Under,3.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Isaiah Hartenstein,Over,3.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Isaiah Hartenstein,Under,3.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Cason Wallace,Over,2.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Cason Wallace,Under,2.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Tyrese Maxey,Over,8.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Tyrese Maxey,Under,8.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Joel Embiid,Over,7.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Joel Embiid,Under,7.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Karl-Anthony Towns,Over,6.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Karl-Anthony Towns,Under,6.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,VJ Edgecombe,Over,4.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,VJ Edgecombe,Under,4.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Mitchell Robinson,Over,1.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Mitchell Robinson,Under,1.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Anthony Edwards,Over,8.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Anthony Edwards,Under,8.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Ayo Dosunmu,Over,4.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_field_goals,Ayo Dosunmu,Under,4.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,LeBron James,Over,4.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Austin Reaves,Over,5.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Austin Reaves,Under,5.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Joel Embiid,Over,6.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Joel Embiid,Under,6.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Victor Wembanyama,Over,6.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Victor Wembanyama,Under,6.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Stephon Castle,Over,4.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Stephon Castle,Under,4.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Julius Randle,Over,4.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Julius Randle,Under,4.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Anthony Edwards,Over,4.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_made,Anthony Edwards,Under,4.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Austin Reaves,Over,5.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Austin Reaves,Under,5.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,LeBron James,Over,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,LeBron James,Under,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Chet Holmgren,Over,3.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Chet Holmgren,Under,3.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Luke Kennard,Over,0.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Luke Kennard,Under,0.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Joel Embiid,Over,6.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Joel Embiid,Under,6.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Mikal Bridges,Over,1.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Mikal Bridges,Under,1.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Victor Wembanyama,Over,6.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Victor Wembanyama,Under,6.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Anthony Edwards,Over,4.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Anthony Edwards,Under,4.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Julius Randle,Over,4.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Julius Randle,Under,4.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Stephon Castle,Over,4.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Stephon Castle,Under,4.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Devin Vassell,Over,1.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Devin Vassell,Under,1.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Naz Reid,Over,0.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_made,Naz Reid,Under,0.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
Underdog,player_frees_made,Austin Reaves,Over,5.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_frees_made,Austin Reaves,Under,5.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,Ajay Mitchell,Over,3.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,Austin Reaves,Over,6.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Over,5.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,Joel Embiid,Over,8.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,Tyrese Maxey,Over,5.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,Tyrese Maxey,Under,5.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,De'Aaron Fox,Over,3.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,De'Aaron Fox,Under,3.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,Victor Wembanyama,Over,7.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,Victor Wembanyama,Under,7.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_frees_attempts,Rudy Gobert,Over,3.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Austin Reaves,Over,6.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Austin Reaves,Under,6.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,LeBron James,Over,5.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,LeBron James,Under,5.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Chet Holmgren,Over,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Chet Holmgren,Under,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Ajay Mitchell,Over,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Ajay Mitchell,Under,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Tyrese Maxey,Over,5.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Tyrese Maxey,Under,5.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Quentin Grimes,Over,1.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Quentin Grimes,Under,1.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,7.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,7.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,3.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,3.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Rudy Gobert,Over,3.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Rudy Gobert,Under,3.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Jaden McDaniels,Over,2.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
