BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,Luguentz Dort,Under,7.5,-118,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds,Luke Kornet,Over,5.5,-139,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds,Luke Kornet,Under,5.5,106,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Julian Champagnie,Over,14.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Julian Champagnie,Under,14.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Isaiah Hartenstein,Over,14.5,-135,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Isaiah Hartenstein,Under,14.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Victor Wembanyama,Over,39.5,-115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Victor Wembanyama,Under,39.5,-115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Chet Holmgren,Over,21.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Chet Holmgren,Under,21.5,-125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Devin Vassell,Over,18.5,-115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Devin Vassell,Under,18.5,-115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-120,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Stephon Castle,Over,22.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Stephon Castle,Under,22.5,-118,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,De'Aaron Fox,Over,18.5,-120,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,De'Aaron Fox,Under,18.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Luguentz Dort,Over,7.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds,Luguentz Dort,Under,7.5,-118,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Alex Caruso,Over,11.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Alex Caruso,Under,11.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Alex Caruso,Over,12.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Alex Caruso,Under,12.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Alex Caruso,Over,13.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Alex Caruso,Under,13.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Cason Wallace,Over,10.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Cason Wallace,Under,10.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Cason Wallace,Over,11.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Cason Wallace,Under,11.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Chet Holmgren,Over,20.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Chet Holmgren,Under,20.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Chet Holmgren,Over,21.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Chet Holmgren,Under,21.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Chet Holmgren,Over,22.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Chet Holmgren,Under,22.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,De'Aaron Fox,Over,17.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,De'Aaron Fox,Under,17.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,De'Aaron Fox,Over,18.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,De'Aaron Fox,Under,18.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,De'Aaron Fox,Over,19.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,De'Aaron Fox,Under,19.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Devin Vassell,Over,17.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Devin Vassell,Under,17.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Devin Vassell,Over,18.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Devin Vassell,Under,18.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Devin Vassell,Over,19.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Devin Vassell,Under,19.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Dylan Harper,Over,11.5,-190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Dylan Harper,Under,11.5,145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Dylan Harper,Over,12.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Dylan Harper,Under,12.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Dylan Harper,Over,13.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Dylan Harper,Under,13.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,14.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,14.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,15.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,16.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Jared McCain,Over,15.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Jared McCain,Under,15.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Jared McCain,Over,17.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Jared McCain,Under,17.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Jaylin Williams,Over,9.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Jaylin Williams,Under,9.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Jaylin Williams,Over,10.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Jaylin Williams,Under,10.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Jaylin Williams,Over,11.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Jaylin Williams,Under,11.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Julian Champagnie,Over,13.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Julian Champagnie,Under,13.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Julian Champagnie,Over,14.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Julian Champagnie,Under,14.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Julian Champagnie,Over,15.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Julian Champagnie,Under,15.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Keldon Johnson,Over,7.5,-220,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Keldon Johnson,Under,7.5,165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Keldon Johnson,Over,8.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Keldon Johnson,Under,8.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Keldon Johnson,Over,9.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Keldon Johnson,Under,9.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luguentz Dort,Over,6.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luguentz Dort,Under,6.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luguentz Dort,Over,7.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luguentz Dort,Under,7.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luguentz Dort,Over,8.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luguentz Dort,Under,8.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luke Kornet,Over,4.5,-215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luke Kornet,Under,4.5,160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luke Kornet,Over,5.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luke Kornet,Under,5.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luke Kornet,Over,6.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Luke Kornet,Under,6.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Stephon Castle,Over,20.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Stephon Castle,Under,20.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Stephon Castle,Over,21.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Stephon Castle,Under,21.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Stephon Castle,Over,22.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Stephon Castle,Under,22.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Victor Wembanyama,Over,38.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Victor Wembanyama,Under,38.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Victor Wembanyama,Over,39.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Victor Wembanyama,Under,39.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Victor Wembanyama,Over,40.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds,Victor Wembanyama,Under,40.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Chet Holmgren,Over,15.5,-108,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Chet Holmgren,Under,15.5,-122,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Isaiah Hartenstein,Over,10.5,-106,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Isaiah Hartenstein,Under,10.5,-125,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Alex Caruso,Over,11.5,-104,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Alex Caruso,Under,11.5,-128,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,De'Aaron Fox,Over,20.5,100,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,De'Aaron Fox,Under,20.5,-132,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Dylan Harper,Over,11.5,-132,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Dylan Harper,Under,11.5,100,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Victor Wembanyama,Over,29.5,-118,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Victor Wembanyama,Under,29.5,-112,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-110,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-120,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Devin Vassell,Over,16.5,-114,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Devin Vassell,Under,16.5,-114,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Luke Kornet,Over,3.5,104,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Luke Kornet,Under,3.5,-138,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Stephon Castle,Over,23.5,-120,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_assists,Stephon Castle,Under,23.5,-110,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-125,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-106,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Victor Wembanyama,Over,29.5,-125,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Victor Wembanyama,Under,29.5,-105,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Stephon Castle,Over,24.5,-103,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Stephon Castle,Under,24.5,-127,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,De'Aaron Fox,Over,20.5,-103,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,De'Aaron Fox,Under,20.5,-128,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Devin Vassell,Over,16.5,-109,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Devin Vassell,Under,16.5,-121,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Chet Holmgren,Over,15.5,-111,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Chet Holmgren,Under,15.5,-118,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Alex Caruso,Over,12.5,-103,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Alex Caruso,Under,12.5,-128,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Dylan Harper,Over,12.5,-103,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Dylan Harper,Under,12.5,-128,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Isaiah Hartenstein,Over,10.5,-127,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Isaiah Hartenstein,Under,10.5,-104,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Julian Champagnie,Over,10.5,-124,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Julian Champagnie,Under,10.5,-106,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Cason Wallace,Over,10.5,-112,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Cason Wallace,Under,10.5,-118,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Jaylin Williams,Over,8.5,-115,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Jaylin Williams,Under,8.5,-114,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Keldon Johnson,Over,7.5,101,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_assists,Keldon Johnson,Under,7.5,-133,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Luguentz Dort,Over,6.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Luguentz Dort,Under,6.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Julian Champagnie,Over,10.5,-125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Julian Champagnie,Under,10.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Isaiah Hartenstein,Over,9.5,-118,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Isaiah Hartenstein,Under,9.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Chet Holmgren,Over,14.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Chet Holmgren,Under,14.5,-120,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Victor Wembanyama,Over,29.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Victor Wembanyama,Under,29.5,-118,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Devin Vassell,Over,15.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Devin Vassell,Under,15.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Stephon Castle,Over,24.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,Stephon Castle,Under,24.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,De'Aaron Fox,Over,20.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_assists,De'Aaron Fox,Under,20.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
Bovada,player_points_assists,Alex Caruso,Over,10.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Alex Caruso,Under,10.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Alex Caruso,Over,11.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Alex Caruso,Under,11.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Alex Caruso,Over,12.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Alex Caruso,Under,12.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Cason Wallace,Over,9.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Cason Wallace,Under,9.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Cason Wallace,Over,10.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Cason Wallace,Under,10.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Chet Holmgren,Over,14.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Chet Holmgren,Under,14.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Chet Holmgren,Over,15.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Chet Holmgren,Under,15.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Chet Holmgren,Over,16.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Chet Holmgren,Under,16.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,De'Aaron Fox,Over,18.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,De'Aaron Fox,Under,18.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,De'Aaron Fox,Over,19.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,De'Aaron Fox,Under,19.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,De'Aaron Fox,Over,20.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,De'Aaron Fox,Under,20.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Devin Vassell,Over,14.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Devin Vassell,Under,14.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Devin Vassell,Over,15.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Devin Vassell,Under,15.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Devin Vassell,Over,16.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Devin Vassell,Under,16.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Dylan Harper,Over,10.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
