BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jalen Williams,Over,27.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jalen Williams,Under,27.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,23.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,23.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Grayson Allen,Over,16.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Grayson Allen,Under,16.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Mark Williams,Over,20.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Mark Williams,Under,20.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Aaron Wiggins,Over,14.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Aaron Wiggins,Under,14.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,22.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,22.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Over,45.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Under,45.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Keegan Murray,Over,22.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Keegan Murray,Under,22.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,25.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,25.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,18.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,18.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Bobby Portis,Over,20.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Bobby Portis,Under,20.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Nique Clifford,Over,9.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Nique Clifford,Under,9.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,25.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,25.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Maxime Raynaud,Over,21.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Maxime Raynaud,Under,21.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Over,29.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Under,29.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,LeBron James,Over,35.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,LeBron James,Under,35.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Ja Morant,Over,34.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Ja Morant,Under,34.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Marcus Smart,Over,17.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Marcus Smart,Under,17.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,28.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,28.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Over,12.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Under,12.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Santi Aldama,Over,24.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Santi Aldama,Under,24.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,19.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,19.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,10.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,10.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Zion Williamson,Over,34.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Zion Williamson,Under,34.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jordan Poole,Over,21.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jordan Poole,Under,21.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Over,18.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Under,18.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Derik Queen,Over,24.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Derik Queen,Under,24.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,30.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Nikola Jovic,Over,22.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Nikola Jovic,Under,22.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Norman Powell,Over,31.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Norman Powell,Under,31.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Over,25.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Under,25.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,25.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,25.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,23.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,23.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Over,17.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Under,17.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Over,17.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Under,17.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Alex Sarr,Over,27.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Alex Sarr,Under,27.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Tre Johnson,Over,19.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Tre Johnson,Under,19.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,28.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,28.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Mark Williams,Over,21.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,22.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,22.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Over,23.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Under,23.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,34.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,34.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,18.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,18.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Myles Turner,Over,18.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Myles Turner,Under,18.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Over,45.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Under,45.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Bobby Portis,Over,20.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Bobby Portis,Under,20.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Over,29.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Under,29.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,25.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,25.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Zach LaVine,Over,20.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Zach LaVine,Under,20.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Dennis Schroder,Over,18.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Dennis Schroder,Under,18.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Keegan Murray,Over,22.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Keegan Murray,Under,22.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,21.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,21.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Over,28.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Under,28.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Ja Morant,Over,34.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Ja Morant,Under,34.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Santi Aldama,Over,25.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Santi Aldama,Under,25.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Over,19.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,23.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,23.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,17.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,17.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jake LaRavia,Under,19.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Jake LaRavia,Over,19.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,LeBron James,Over,35.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,LeBron James,Under,35.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Zion Williamson,Over,30.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Zion Williamson,Under,30.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Bam Adebayo,Over,28.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Bam Adebayo,Under,28.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Norman Powell,Over,27.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Norman Powell,Under,27.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Kel'el Ware,Over,25.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Kel'el Ware,Under,25.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Trey Murphy III,Over,24.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Trey Murphy III,Under,24.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,23.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,23.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Derik Queen,Over,20.0,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Derik Queen,Under,20.0,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Jordan Poole,Over,17.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Jordan Poole,Under,17.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Nikola Jovic,Over,17.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Nikola Jovic,Under,17.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,15.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,15.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Davion Mitchell,Over,12.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Davion Mitchell,Under,12.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Anthony Edwards,Over,35.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Anthony Edwards,Under,35.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Julius Randle,Over,28.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Julius Randle,Under,28.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Alex Sarr,Over,24.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points_rebounds,Alex Sarr,Under,24.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
