BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Kevin Durant,Over,29.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Kevin Durant,Under,29.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Amen Thompson,Over,24.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Amen Thompson,Under,24.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Reed Sheppard,Over,16.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Reed Sheppard,Under,16.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Mark Williams,Over,17.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Mark Williams,Under,17.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Dillon Brooks,Over,19.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Dillon Brooks,Under,19.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Jalen Green,Over,23.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Jalen Green,Under,23.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Devin Booker,Over,28.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds,Devin Booker,Under,28.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Isaac Okoro,Over,15.5,-137,2026-04-07,2026-04-07T22:33:14Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Isaac Okoro,Under,15.5,-137,2026-04-07,2026-04-07T22:33:14Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Tre Jones,Over,23.5,-137,2026-04-07,2026-04-07T22:33:14Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Tre Jones,Under,23.5,-137,2026-04-07,2026-04-07T22:33:14Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Over,23.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Under,23.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,15.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Under,15.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jalen Wilson,Over,17.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jalen Wilson,Under,17.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jericho Sims,Over,18.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jericho Sims,Under,18.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,A.J. Green,Over,18.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,A.J. Green,Under,18.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Josh Minott,Over,16.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Josh Minott,Under,16.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Taurean Prince,Over,16.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Taurean Prince,Under,16.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Ben Saraf,Over,12.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Ousmane Dieng,Over,25.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Ousmane Dieng,Under,25.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Andrew Wiggins,Over,18.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Andrew Wiggins,Under,18.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Pelle Larsson,Over,14.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Over,10.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Under,10.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Over,15.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Under,15.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Over,28.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Under,28.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Over,27.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Under,27.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Tyler Herro,Over,26.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Tyler Herro,Under,26.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Norman Powell,Over,21.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Norman Powell,Under,21.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jakob Poeltl,Over,19.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jakob Poeltl,Under,19.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Over,12.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Under,12.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Derrick White,Over,18.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Derrick White,Under,18.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Over,17.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Under,17.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Miles Bridges,Over,20.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Miles Bridges,Under,20.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Neemias Queta,Over,17.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Neemias Queta,Under,17.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Moussa Diabate,Over,15.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Moussa Diabate,Under,15.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Sam Hauser,Over,11.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Grant Williams,Over,9.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Grant Williams,Under,9.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Over,25.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Under,25.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Brandon Miller,Over,23.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Brandon Miller,Under,23.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Herb Jones,Over,12.5,-137,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,De'Anthony Melton,Over,17.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Precious Achiuwa,Over,19.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Draymond Green,Over,15.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Draymond Green,Under,15.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Maxime Raynaud,Over,25.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Maxime Raynaud,Under,25.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Devin Carter,Over,24.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Nique Clifford,Over,20.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Nique Clifford,Under,20.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,21.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Under,21.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Brook Lopez,Over,15.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Brook Lopez,Under,15.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,John Collins,Over,17.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,John Collins,Under,17.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Max Christie,Over,14.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jordan Miller,Over,12.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jordan Miller,Under,12.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Derrick Jones,Over,12.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Derrick Jones,Under,12.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Naji Marshall,Over,19.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Naji Marshall,Under,19.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Kris Dunn,Over,10.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Over,36.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Under,36.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Over,22.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Under,22.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Darius Garland,Over,24.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Darius Garland,Under,24.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,19.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,23.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,23.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Over,20.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Under,20.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Over,17.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Under,17.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jaylin Williams,Over,10.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,32.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,32.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Under,15.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Reed Sheppard,Over,16.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Reed Sheppard,Under,16.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Over,10.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Under,10.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Over,27.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Under,27.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Amen Thompson,Over,24.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Amen Thompson,Under,24.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jalen Green,Over,23.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jalen Green,Under,23.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Over,19.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Under,19.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Tari Eason,Over,14.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_points_rebounds,Tari Eason,Under,14.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Julius Randle,Over,31.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Julius Randle,Under,31.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Jarace Walker,Over,22.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Jarace Walker,Under,22.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Ousmane Dieng,Over,25.5,-137,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Ousmane Dieng,Under,25.5,-137,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Scottie Barnes,Over,23.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Scottie Barnes,Under,23.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Norman Powell,Over,21.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Norman Powell,Under,21.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Jayson Tatum,Over,31.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Jayson Tatum,Under,31.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,LaMelo Ball,Over,25.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,LaMelo Ball,Under,25.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Miles Bridges,Over,19.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Miles Bridges,Under,19.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Brandon Miller,Over,23.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Brandon Miller,Under,23.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Stephen Curry,Over,26.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Stephen Curry,Under,26.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Devin Carter,Over,22.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Devin Carter,Under,22.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Kawhi Leonard,Over,36.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Kawhi Leonard,Under,36.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Cooper Flagg,Over,34.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Cooper Flagg,Under,34.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Bennedict Mathurin,Over,22.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Bennedict Mathurin,Under,22.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,32.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,32.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Devin Booker,Over,28.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Devin Booker,Under,28.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Kevin Durant,Over,29.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Kevin Durant,Under,29.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Alperen Sengun,Over,27.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Alperen Sengun,Under,27.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Amen Thompson,Over,24.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_points_rebounds,Amen Thompson,Under,24.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Collin Sexton,Over,27.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Collin Sexton,Under,27.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Tre Jones,Over,26.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Tre Jones,Under,26.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Will Riley,Over,26.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Will Riley,Under,26.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Leonard Miller,Over,19.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Leonard Miller,Under,19.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Carlton Carrington,Over,18.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Carlton Carrington,Under,18.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Bilal Coulibaly,Over,16.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Bilal Coulibaly,Under,16.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Rob Dillingham,Over,16.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Rob Dillingham,Under,16.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Guerschon Yabusele,Over,14.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Guerschon Yabusele,Under,14.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Isaac Okoro,Over,13.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Isaac Okoro,Under,13.5,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Julius Randle,Over,28.5,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Julius Randle,Under,28.5,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Ayo Dosunmu,Over,22.5,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Ayo Dosunmu,Under,22.5,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_assists,Jarace Walker,Over,19.5,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
