BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Egor Demin,Under,14.5,135,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Egor Demin,Over,15.5,-135,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Egor Demin,Under,15.5,105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Egor Demin,Over,16.5,-105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Egor Demin,Under,16.5,-125,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kam Jones,Over,17.5,-145,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kam Jones,Under,17.5,110,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kam Jones,Over,18.5,-115,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kam Jones,Under,18.5,-115,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kam Jones,Over,19.5,110,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kam Jones,Under,19.5,-145,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nolan Traore,Over,16.5,-150,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nolan Traore,Under,16.5,115,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nolan Traore,Over,17.5,-120,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nolan Traore,Under,17.5,-110,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nolan Traore,Over,18.5,105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nolan Traore,Under,18.5,-135,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Alperen Sengun,Over,23.5,-160,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Alperen Sengun,Under,23.5,120,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Alperen Sengun,Over,24.5,-130,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Alperen Sengun,Under,24.5,100,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Alperen Sengun,Over,25.5,-105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Alperen Sengun,Under,25.5,-125,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Amen Thompson,Over,19.5,-170,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Amen Thompson,Under,19.5,130,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Amen Thompson,Over,20.5,-135,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Amen Thompson,Under,20.5,105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Amen Thompson,Over,21.5,-110,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Amen Thompson,Under,21.5,-120,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kawhi Leonard,Over,30.5,-145,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kawhi Leonard,Under,30.5,110,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kawhi Leonard,Over,31.5,-120,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kawhi Leonard,Under,31.5,-110,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kawhi Leonard,Over,32.5,100,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kawhi Leonard,Under,32.5,-130,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kevin Durant,Over,27.5,-150,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kevin Durant,Under,27.5,115,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kevin Durant,Over,28.5,-125,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kevin Durant,Under,28.5,-105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kevin Durant,Over,29.5,-105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kevin Durant,Under,29.5,-125,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kris Dunn,Over,10.5,-200,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kris Dunn,Under,10.5,150,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kris Dunn,Over,11.5,-145,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kris Dunn,Under,11.5,110,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kris Dunn,Over,12.5,-110,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kris Dunn,Under,12.5,-120,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Reed Sheppard,Over,13.5,-180,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Reed Sheppard,Under,13.5,135,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Reed Sheppard,Over,14.5,-135,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Reed Sheppard,Under,14.5,105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Reed Sheppard,Over,15.5,-105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Reed Sheppard,Under,15.5,-125,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_points_assists,Andrew Wiggins,Over,18.5,-145,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Andrew Wiggins,Under,18.5,110,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Andrew Wiggins,Over,19.5,-115,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Andrew Wiggins,Under,19.5,-115,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Andrew Wiggins,Over,20.5,110,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Andrew Wiggins,Under,20.5,-145,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Bam Adebayo,Over,23.5,-145,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Bam Adebayo,Under,23.5,110,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Bam Adebayo,Over,24.5,-115,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Bam Adebayo,Under,24.5,-115,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Bam Adebayo,Over,25.5,105,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Bam Adebayo,Under,25.5,-135,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Davion Mitchell,Over,14.5,-165,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Davion Mitchell,Under,14.5,125,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Davion Mitchell,Over,15.5,-125,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Davion Mitchell,Under,15.5,-105,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Davion Mitchell,Over,16.5,105,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Davion Mitchell,Under,16.5,-135,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Derik Queen,Over,14.5,-170,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Derik Queen,Under,14.5,130,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Derik Queen,Over,15.5,-130,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Derik Queen,Under,15.5,100,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Derik Queen,Over,16.5,100,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Derik Queen,Under,16.5,-130,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Herb Jones,Over,9.5,-200,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Herb Jones,Under,9.5,150,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Herb Jones,Over,10.5,-145,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Herb Jones,Under,10.5,110,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Herb Jones,Over,11.5,-105,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Herb Jones,Under,11.5,-125,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaime Jaquez Jr,Over,19.5,-160,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaime Jaquez Jr,Under,19.5,120,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaime Jaquez Jr,Over,20.5,-125,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaime Jaquez Jr,Under,20.5,-105,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaime Jaquez Jr,Over,21.5,100,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaime Jaquez Jr,Under,21.5,-130,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jeremiah Fears,Over,14.5,-160,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jeremiah Fears,Under,14.5,120,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jeremiah Fears,Over,15.5,-120,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jeremiah Fears,Under,15.5,-110,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jeremiah Fears,Over,16.5,110,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jeremiah Fears,Under,16.5,-145,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kasparas Jakucionis,Over,11.5,-200,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kasparas Jakucionis,Under,11.5,150,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kasparas Jakucionis,Over,12.5,-145,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kasparas Jakucionis,Under,12.5,110,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kasparas Jakucionis,Over,13.5,-110,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kasparas Jakucionis,Under,13.5,-120,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Saddiq Bey,Over,19.5,-150,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Saddiq Bey,Under,19.5,115,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Saddiq Bey,Over,20.5,-120,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Saddiq Bey,Under,20.5,-110,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Saddiq Bey,Over,21.5,105,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Saddiq Bey,Under,21.5,-135,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Trey Murphy III,Over,26.5,-135,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Trey Murphy III,Under,26.5,105,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Trey Murphy III,Over,27.5,-115,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Trey Murphy III,Under,27.5,-115,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Trey Murphy III,Over,28.5,105,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Trey Murphy III,Under,28.5,-135,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Zion Williamson,Over,23.5,-160,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Zion Williamson,Under,23.5,120,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Zion Williamson,Over,24.5,-130,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Zion Williamson,Under,24.5,100,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Zion Williamson,Over,25.5,-105,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Zion Williamson,Under,25.5,-125,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_points_assists,Anthony Edwards,Over,30.5,-160,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Anthony Edwards,Under,30.5,120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Anthony Edwards,Over,31.5,-130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Anthony Edwards,Under,31.5,100,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Anthony Edwards,Over,32.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Anthony Edwards,Under,32.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ayo Dosunmu,Over,15.5,-170,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ayo Dosunmu,Under,15.5,130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ayo Dosunmu,Over,16.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ayo Dosunmu,Under,16.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ayo Dosunmu,Over,17.5,-105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ayo Dosunmu,Under,17.5,-125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Deni Avdija,Over,25.5,-165,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Deni Avdija,Under,25.5,125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Deni Avdija,Over,26.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Deni Avdija,Under,26.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Deni Avdija,Over,27.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Deni Avdija,Under,27.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donovan Clingan,Over,10.5,-200,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donovan Clingan,Under,10.5,150,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donovan Clingan,Over,11.5,-145,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donovan Clingan,Under,11.5,110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donovan Clingan,Over,12.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donovan Clingan,Under,12.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donte DiVincenzo,Over,13.5,-180,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donte DiVincenzo,Under,13.5,135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donte DiVincenzo,Over,14.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donte DiVincenzo,Under,14.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donte DiVincenzo,Over,15.5,-105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Donte DiVincenzo,Under,15.5,-125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaden McDaniels,Over,15.5,-150,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaden McDaniels,Under,15.5,115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaden McDaniels,Over,16.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaden McDaniels,Under,16.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaden McDaniels,Over,17.5,110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jaden McDaniels,Under,17.5,-145,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jerami Grant,Over,18.5,-160,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jerami Grant,Under,18.5,120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jerami Grant,Over,19.5,-125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jerami Grant,Under,19.5,-105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jerami Grant,Over,20.5,100,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jerami Grant,Under,20.5,-130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jrue Holiday,Over,18.5,-145,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jrue Holiday,Under,18.5,110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jrue Holiday,Over,19.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jrue Holiday,Under,19.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jrue Holiday,Over,20.5,110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jrue Holiday,Under,20.5,-145,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Julius Randle,Over,26.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Julius Randle,Under,26.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Julius Randle,Over,27.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Julius Randle,Under,27.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Julius Randle,Over,28.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Julius Randle,Under,28.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Naz Reid,Over,15.5,-150,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Naz Reid,Under,15.5,115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Naz Reid,Over,16.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Naz Reid,Under,16.5,-115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Naz Reid,Over,17.5,110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Naz Reid,Under,17.5,-145,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Rudy Gobert,Over,10.5,-200,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Rudy Gobert,Under,10.5,150,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Rudy Gobert,Over,11.5,-145,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Rudy Gobert,Under,11.5,110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Rudy Gobert,Over,12.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Rudy Gobert,Under,12.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scoot Henderson,Over,14.5,-165,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scoot Henderson,Under,14.5,125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scoot Henderson,Over,15.5,-125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scoot Henderson,Under,15.5,-105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scoot Henderson,Over,16.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scoot Henderson,Under,16.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Toumani Camara,Over,12.5,-180,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Toumani Camara,Under,12.5,135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Toumani Camara,Over,13.5,-130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Toumani Camara,Under,13.5,100,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Toumani Camara,Over,14.5,100,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Toumani Camara,Under,14.5,-130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cason Wallace,Over,10.5,-190,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cason Wallace,Under,10.5,145,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cason Wallace,Over,11.5,-145,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cason Wallace,Under,11.5,110,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cason Wallace,Over,12.5,-105,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cason Wallace,Under,12.5,-125,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Chet Holmgren,Over,18.5,-165,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Chet Holmgren,Under,18.5,125,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Chet Holmgren,Over,19.5,-130,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Chet Holmgren,Under,19.5,100,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Chet Holmgren,Over,20.5,-105,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Chet Holmgren,Under,20.5,-125,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Collin Gillespie,Over,15.5,-170,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Collin Gillespie,Under,15.5,130,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Collin Gillespie,Over,16.5,-135,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
