BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points_assists,Kevin Durant,Over,28.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points_assists,Kevin Durant,Under,28.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points_assists,Jamal Murray,Over,28.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points_assists,Jamal Murray,Under,28.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points_assists,Amen Thompson,Over,21.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points_assists,Amen Thompson,Under,21.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points_assists,Kawhi Leonard,Over,31.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points_assists,Kawhi Leonard,Under,31.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points_assists,Darius Garland,Over,24.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points_assists,Darius Garland,Under,24.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points_assists,Julius Randle,Over,22.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points_assists,Julius Randle,Under,22.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points_assists,Bennedict Mathurin,Over,19.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points_assists,Bennedict Mathurin,Under,19.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,James Harden,Over,27.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,James Harden,Under,27.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Donovan Mitchell,Over,32.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Donovan Mitchell,Under,32.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Evan Mobley,Over,19.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Evan Mobley,Under,19.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Desmond Bane,Over,24.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Desmond Bane,Under,24.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,R.J. Barrett,Over,24.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,R.J. Barrett,Under,24.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Immanuel Quickley,Over,23.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Immanuel Quickley,Under,23.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Scottie Barnes,Over,22.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Scottie Barnes,Under,22.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Brandon Ingram,Over,25.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Brandon Ingram,Under,25.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Dejounte Murray,Over,21.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Dejounte Murray,Under,21.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Saddiq Bey,Over,19.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Saddiq Bey,Under,19.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Zion Williamson,Over,24.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Zion Williamson,Under,24.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Trey Murphy III,Over,24.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Trey Murphy III,Under,24.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Mikal Bridges,Over,18.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Mikal Bridges,Under,18.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,OG Anunoby,Over,20.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,OG Anunoby,Under,20.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Keyonte George,Over,25.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Keyonte George,Under,25.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Brice Sensabaugh,Over,17.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Brice Sensabaugh,Under,17.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Kyle Filipowski,Over,16.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Kyle Filipowski,Under,16.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Ace Bailey,Over,17.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Ace Bailey,Under,17.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Coby White,Over,16.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Coby White,Under,16.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Brandon Miller,Over,24.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Brandon Miller,Under,24.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Miles Bridges,Over,18.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Miles Bridges,Under,18.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Kon Knueppel,Over,22.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Kon Knueppel,Under,22.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Precious Achiuwa,Over,15.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Precious Achiuwa,Under,15.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,DeMar DeRozan,Over,20.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,DeMar DeRozan,Under,20.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Nique Clifford,Over,18.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Nique Clifford,Under,18.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Maxime Raynaud,Over,17.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Maxime Raynaud,Under,17.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Alperen Sengun,Over,23.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Alperen Sengun,Under,23.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Kevin Durant,Over,28.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Kevin Durant,Under,28.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Amen Thompson,Over,21.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Amen Thompson,Under,21.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Reed Sheppard,Over,18.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Reed Sheppard,Under,18.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Aaron Gordon,Over,17.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Aaron Gordon,Under,17.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Jamal Murray,Over,28.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Jamal Murray,Under,28.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Julius Randle,Over,23.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Julius Randle,Under,23.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Anthony Edwards,Over,31.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Anthony Edwards,Under,31.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Jaden McDaniels,Over,15.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Jaden McDaniels,Under,15.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Darius Garland,Over,24.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Darius Garland,Under,24.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Bennedict Mathurin,Over,19.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Bennedict Mathurin,Under,19.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Kawhi Leonard,Over,31.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points_assists,Kawhi Leonard,Under,31.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,33.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,33.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Desmond Bane,Over,24.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Desmond Bane,Under,24.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,James Harden,Over,27.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,James Harden,Under,27.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,29.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,29.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jaylon Tyson,Over,12.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Evan Mobley,Over,19.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,24.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,24.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Zion Williamson,Over,24.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Zion Williamson,Under,24.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Herb Jones,Over,11.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,24.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,24.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,23.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,23.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,23.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,23.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Derik Queen,Over,10.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Derik Queen,Under,10.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,12.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,12.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Dejounte Murray,Over,21.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Dejounte Murray,Under,21.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,19.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Landry Shamet,Over,14.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Landry Shamet,Under,14.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,OG Anunoby,Over,20.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Ace Bailey,Over,17.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Ace Bailey,Under,17.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Kyle Filipowski,Over,16.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Kyle Filipowski,Under,16.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,26.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,26.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Brandon Miller,Over,24.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Brandon Miller,Under,24.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Nique Clifford,Over,18.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Nique Clifford,Under,18.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Moussa Diabate,Over,11.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Coby White,Over,16.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Coby White,Under,16.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Miles Bridges,Over,18.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Miles Bridges,Under,18.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,20.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,20.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,22.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Kon Knueppel,Under,22.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,39.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,39.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jamal Murray,Over,28.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jamal Murray,Under,28.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,18.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,23.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Amen Thompson,Over,21.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Amen Thompson,Under,21.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Tari Eason,Over,12.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Tari Eason,Under,12.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Kevin Durant,Over,28.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Kevin Durant,Under,28.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Aaron Gordon,Over,17.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Aaron Gordon,Under,17.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Christian Braun,Over,13.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Christian Braun,Under,13.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Tim Hardaway Jr,Over,12.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Tim Hardaway Jr,Under,12.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Bruce Brown,Over,8.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Bruce Brown,Under,8.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,14.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,14.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,16.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Julius Randle,Over,23.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,12.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,12.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,31.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,31.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Darius Garland,Over,24.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Darius Garland,Under,24.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,31.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,31.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_assists,Kris Dunn,Over,10.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
PrizePicks,player_rebounds_assists,James Harden,Over,12.0,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_rebounds_assists,James Harden,Under,12.0,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,9.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,9.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
