BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,42.0,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,42.0,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,37.0,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,37.0,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,28.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,28.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,27.0,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,27.0,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,21.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,21.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Quinten Post,Over,16.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Quinten Post,Under,16.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,14.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,14.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,12.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,12.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,12.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,12.5,-137,2025-12-15,2025-12-14T19:22:09Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Justin Champagnie,Over,17.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Justin Champagnie,Under,17.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Marvin Bagley III,Over,22.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Marvin Bagley III,Under,22.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,28.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,28.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Tristan Vukcevic,Over,18.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Tristan Vukcevic,Under,18.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Over,21.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Under,21.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jay Huff,Over,18.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jay Huff,Under,18.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,34.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,34.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Over,22.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Under,22.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Darius Garland,Over,29.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Darius Garland,Under,29.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Over,22.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Under,22.5,-137,2025-12-14,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Over,26.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Under,26.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,36.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,36.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Paul George,Over,27.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Paul George,Under,27.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,44.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,44.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2025-12-14,2025-12-14T19:22:22Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,23.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,23.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Myles Turner,Over,18.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Myles Turner,Under,18.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Bobby Portis,Over,22.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Bobby Portis,Under,22.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Over,34.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Under,34.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,28.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,28.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Over,36.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Under,36.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Noah Clowney,Over,19.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Noah Clowney,Under,19.5,-137,2025-12-14,2025-12-14T19:22:15Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Over,19.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Under,19.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Zion Williamson,Over,29.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Zion Williamson,Under,29.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jordan Poole,Over,21.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jordan Poole,Under,21.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Over,20.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Under,20.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Derik Queen,Over,26.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Derik Queen,Under,26.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Under,26.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Coby White,Over,31.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Coby White,Under,31.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,39.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,39.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,18.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,18.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Zach LaVine,Over,27.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Zach LaVine,Under,27.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Malik Monk,Over,18.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Malik Monk,Under,18.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Keegan Murray,Over,21.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Keegan Murray,Under,21.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,20.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,20.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,38.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,38.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,26.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,26.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,27.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,27.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-12-15,2025-12-14T19:22:19Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,53.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,53.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,LeBron James,Over,34.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,LeBron James,Under,34.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Grayson Allen,Over,22.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Grayson Allen,Under,22.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,23.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,23.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Over,23.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Under,23.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,31.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,31.5,-137,2025-12-15,2025-12-14T19:22:31Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,41.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,41.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jerami Grant,Over,26.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Jerami Grant,Under,26.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Over,28.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Under,28.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,21.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,21.5,-137,2025-12-15,2025-12-14T19:22:18Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,28.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,T.J. McConnell,Over,17.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,T.J. McConnell,Under,17.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Jay Huff,Over,18.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Jay Huff,Under,18.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Justin Champagnie,Over,17.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Justin Champagnie,Under,17.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Marvin Bagley III,Over,22.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Marvin Bagley III,Under,22.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Tre Johnson,Over,13.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Tre Johnson,Under,13.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Tristan Vukcevic,Over,18.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Tristan Vukcevic,Under,18.5,-137,2025-12-14,2025-12-14T19:22:07Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Darius Garland,Over,29.5,-137,2025-12-14,2025-12-14T19:21:42Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Darius Garland,Under,29.5,-137,2025-12-14,2025-12-14T19:21:42Z,2025-12-14 11:22:24
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-12-14,2025-12-14T19:21:42Z,2025-12-14 11:22:24
