BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,18.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,18.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,28.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,28.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,22.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,22.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Over,16.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Under,16.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,14.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,14.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,11.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,11.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,LeBron James,Over,41.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,LeBron James,Under,41.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,36.0,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,36.0,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,19.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,19.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,19.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,19.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,17.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,17.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,13.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,13.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,13.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,13.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,13.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,13.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,9.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,9.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,LaMelo Ball,Over,35.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,LaMelo Ball,Under,35.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Coby White,Over,18.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Coby White,Under,18.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Tyler Herro,Over,30.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Tyler Herro,Under,30.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Miles Bridges,Over,23.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Miles Bridges,Under,23.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Norman Powell,Over,23.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Norman Powell,Under,23.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Grant Williams,Over,11.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Grant Williams,Under,11.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,15.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,15.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Moussa Diabate,Over,21.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Moussa Diabate,Under,21.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Over,9.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Under,9.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Devin Booker,Over,36.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Devin Booker,Under,36.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Scoot Henderson,Over,19.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Scoot Henderson,Under,19.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Mark Williams,Over,20.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Mark Williams,Under,20.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Deni Avdija,Over,37.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Deni Avdija,Under,37.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,14.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,14.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Robert Williams,Over,13.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Robert Williams,Under,13.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jordan Goodwin,Over,13.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jordan Goodwin,Under,13.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,11.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,11.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Paul George,Over,31.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Paul George,Under,31.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Franz Wagner,Over,25.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Franz Wagner,Under,25.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Desmond Bane,Over,27.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Desmond Bane,Under,27.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,27.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,27.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Adem Bona,Over,12.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Adem Bona,Under,12.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,11.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,11.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,20.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,20.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Stephen Curry,Over,35.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Stephen Curry,Under,35.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,41.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,41.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Darius Garland,Over,29.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Darius Garland,Under,29.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,22.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,22.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Derrick Jones,Over,14.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Derrick Jones,Under,14.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Al Horford,Over,12.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Al Horford,Under,12.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,De'Anthony Melton,Over,18.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,De'Anthony Melton,Under,18.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Kris Dunn,Over,13.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Kris Dunn,Under,13.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,James Harden,Over,33.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,James Harden,Under,33.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Evan Mobley,Over,29.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Evan Mobley,Under,29.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Julius Randle,Over,31.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Julius Randle,Under,31.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Christian Braun,Over,18.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Christian Braun,Under,18.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,35.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_rebounds_assists,Tyler Herro,Over,29.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_rebounds_assists,Tyler Herro,Under,29.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_rebounds_assists,Norman Powell,Over,23.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_rebounds_assists,Norman Powell,Under,23.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,18.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,18.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
