BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Isaiah Hartenstein,Over,8.5,-215,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Isaiah Hartenstein,Under,8.5,160,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Isaiah Hartenstein,Over,9.5,-150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Isaiah Hartenstein,Under,9.5,115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Isaiah Hartenstein,Over,10.5,-110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Isaiah Hartenstein,Under,10.5,-120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Green,Over,20.5,-150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Green,Under,20.5,115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Green,Over,21.5,-120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Green,Under,21.5,-110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Green,Over,22.5,105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Green,Under,22.5,-135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Williams,Over,22.5,-160,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Williams,Under,22.5,120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Williams,Over,23.5,-130,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Williams,Under,23.5,100,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Williams,Over,24.5,-105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jalen Williams,Under,24.5,-125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jordan Goodwin,Over,10.5,-160,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jordan Goodwin,Under,10.5,120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jordan Goodwin,Over,11.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jordan Goodwin,Under,11.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jordan Goodwin,Over,12.5,115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Jordan Goodwin,Under,12.5,-150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Luguentz Dort,Over,6.5,-185,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Luguentz Dort,Under,6.5,140,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Luguentz Dort,Over,7.5,-125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Luguentz Dort,Under,7.5,-105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Luguentz Dort,Over,8.5,115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Luguentz Dort,Under,8.5,-150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Mark Williams,Over,7.5,-210,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Mark Williams,Under,7.5,155,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Mark Williams,Over,8.5,-145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Mark Williams,Under,8.5,110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Mark Williams,Over,9.5,100,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Mark Williams,Under,9.5,-130,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,34.5,-135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,34.5,105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Scottie Barnes,Over,12.5,-128,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Scottie Barnes,Under,12.5,-103,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Evan Mobley,Over,11.5,-138,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Evan Mobley,Under,11.5,105,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,James Harden,Over,11.5,-112,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,James Harden,Under,11.5,-117,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jarrett Allen,Over,9.5,-140,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jarrett Allen,Under,9.5,106,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Donovan Mitchell,Over,9.5,110,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Donovan Mitchell,Under,9.5,-145,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Brandon Ingram,Over,8.5,-115,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Brandon Ingram,Under,8.5,-115,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,R.J. Barrett,Over,8.5,100,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,R.J. Barrett,Under,8.5,-131,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Immanuel Quickley,Over,6.5,-122,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Immanuel Quickley,Under,6.5,-108,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Johnson,Over,16.5,-122,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Johnson,Under,16.5,-108,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-130,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-101,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Dyson Daniels,Over,12.5,-107,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Dyson Daniels,Under,12.5,-123,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Josh Hart,Over,12.5,102,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Josh Hart,Under,12.5,-134,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Brunson,Over,10.5,-114,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Brunson,Under,10.5,-115,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Onyeka Okongwu,Over,10.5,106,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-140,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,OG Anunoby,Over,7.5,114,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,OG Anunoby,Under,7.5,-150,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,C.J. McCollum,Over,6.5,-138,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,C.J. McCollum,Under,6.5,105,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-133,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,101,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Mikal Bridges,Over,6.5,-103,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Mikal Bridges,Under,6.5,-127,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Nikola Jokic,Over,23.5,-125,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Nikola Jokic,Under,23.5,-106,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Rudy Gobert,Over,13.5,-101,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Rudy Gobert,Under,13.5,-130,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Julius Randle,Over,11.5,105,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Julius Randle,Under,11.5,-139,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jamal Murray,Over,10.5,-140,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jamal Murray,Under,10.5,107,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Anthony Edwards,Over,10.5,105,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Anthony Edwards,Under,10.5,-139,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Aaron Gordon,Over,9.5,109,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Aaron Gordon,Under,9.5,-143,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jaden McDaniels,Over,7.5,107,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jaden McDaniels,Under,7.5,-141,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Christian Braun,Over,7.5,111,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Christian Braun,Under,7.5,-146,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Naz Reid,Over,6.5,-111,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Naz Reid,Under,6.5,-119,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Donte DiVincenzo,Over,6.5,-105,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Donte DiVincenzo,Under,6.5,-126,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Cameron Johnson,Over,6.5,105,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Cameron Johnson,Under,6.5,-139,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Ayo Dosunmu,Over,6.5,115,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Ayo Dosunmu,Under,6.5,-152,2026-04-21,2026-04-20T20:19:14Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jayson Tatum,Over,15.5,-107,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jayson Tatum,Under,15.5,-123,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jaylen Brown,Over,11.5,108,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jaylen Brown,Under,11.5,-143,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Tyrese Maxey,Over,9.5,-122,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Tyrese Maxey,Under,9.5,-108,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,VJ Edgecombe,Over,9.5,-106,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,VJ Edgecombe,Under,9.5,-124,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Paul George,Over,9.5,109,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Paul George,Under,9.5,-143,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Derrick White,Over,8.5,-140,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Derrick White,Under,8.5,106,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Payton Pritchard,Over,7.5,106,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Payton Pritchard,Under,7.5,-140,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Quentin Grimes,Over,4.5,-145,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Quentin Grimes,Under,4.5,110,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,14.5,-116,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,14.5,-113,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Deni Avdija,Over,13.5,-117,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Deni Avdija,Under,13.5,-112,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Stephon Castle,Over,13.5,104,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Stephon Castle,Under,13.5,-136,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Donovan Clingan,Over,12.5,105,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Donovan Clingan,Under,12.5,-139,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jrue Holiday,Over,10.5,100,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jrue Holiday,Under,10.5,-131,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,9.5,101,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,9.5,-133,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Toumani Camara,Over,6.5,-138,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Toumani Camara,Under,6.5,105,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Devin Vassell,Over,5.5,-137,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Devin Vassell,Under,5.5,104,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Julian Champagnie,Over,5.5,-126,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Julian Champagnie,Under,5.5,-105,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Dylan Harper,Over,5.5,-117,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Dylan Harper,Under,5.5,-113,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Scoot Henderson,Over,5.5,-105,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Scoot Henderson,Under,5.5,-126,2026-04-22,2026-04-20T20:19:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,LeBron James,Over,16.5,-104,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,LeBron James,Under,16.5,-127,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Alperen Sengun,Over,14.5,101,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Alperen Sengun,Under,14.5,-133,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Amen Thompson,Over,12.5,-115,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Amen Thompson,Under,12.5,-115,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Kevin Durant,Over,9.5,100,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Kevin Durant,Under,9.5,-131,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Deandre Ayton,Over,9.5,104,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Marcus Smart,Over,7.5,-121,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Marcus Smart,Under,7.5,-109,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Luke Kennard,Over,7.5,106,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Luke Kennard,Under,7.5,-140,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Reed Sheppard,Over,5.5,-125,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Reed Sheppard,Under,5.5,-105,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jake LaRavia,Over,5.5,103,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jake LaRavia,Under,5.5,-136,2026-04-22,2026-04-20T20:20:18Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Cade Cunningham,Over,15.5,-115,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Cade Cunningham,Under,15.5,-115,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Duren,Over,13.5,-101,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Duren,Under,13.5,-130,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Paolo Banchero,Over,12.5,-115,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Paolo Banchero,Under,12.5,-114,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Suggs,Over,9.5,100,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Suggs,Under,9.5,-132,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Wendell Carter Jr,Over,9.5,107,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-142,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Ausar Thompson,Over,8.5,108,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Ausar Thompson,Under,8.5,-143,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Tobias Harris,Over,7.5,-133,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Tobias Harris,Under,7.5,101,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Franz Wagner,Over,7.5,-113,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Franz Wagner,Under,7.5,-117,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Desmond Bane,Over,7.5,-107,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Desmond Bane,Under,7.5,-123,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Daniss Jenkins,Over,4.5,-121,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Daniss Jenkins,Under,4.5,-109,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Duncan Robinson,Over,4.5,108,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Duncan Robinson,Under,4.5,-142,2026-04-22,2026-04-20T20:20:15Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-125,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-105,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Chet Holmgren,Over,10.5,-124,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Chet Holmgren,Under,10.5,-107,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-119,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-111,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Williams,Over,10.5,107,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Williams,Under,10.5,-141,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Devin Booker,Over,9.5,-115,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Devin Booker,Under,9.5,-114,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Mark Williams,Over,8.5,-108,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Mark Williams,Under,8.5,-122,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Green,Over,8.5,105,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jalen Green,Under,8.5,-139,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jordan Goodwin,Over,8.5,106,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Jordan Goodwin,Under,8.5,-139,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Dillon Brooks,Over,5.5,-131,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Dillon Brooks,Under,5.5,100,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Ajay Mitchell,Over,5.5,-122,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Ajay Mitchell,Under,5.5,-108,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Luguentz Dort,Over,4.5,120,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_rebounds_assists,Luguentz Dort,Under,4.5,-158,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
