BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,Cason Wallace,Over,16.5,-109,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Cason Wallace,Under,16.5,-120,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Luguentz Dort,Over,14.5,-105,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Luguentz Dort,Under,14.5,-126,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,A.J. Green,Over,13.5,-116,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,A.J. Green,Under,13.5,-114,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jericho Sims,Over,13.5,-116,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jericho Sims,Under,13.5,-113,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jared McCain,Over,13.5,-109,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jared McCain,Under,13.5,-121,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Deni Avdija,Over,29.5,-111,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Deni Avdija,Under,29.5,-119,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Donovan Clingan,Over,26.5,-105,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Donovan Clingan,Under,26.5,-125,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Kyle Filipowski,Over,24.5,-113,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Kyle Filipowski,Under,24.5,-116,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jerami Grant,Over,23.5,-112,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jerami Grant,Under,23.5,-118,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Brice Sensabaugh,Over,23.5,-108,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Brice Sensabaugh,Under,23.5,-122,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Ace Bailey,Over,22.5,-125,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Ace Bailey,Under,22.5,-106,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Isaiah Collier,Over,21.5,-108,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Isaiah Collier,Under,21.5,-122,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jusuf Nurkic,Over,19.5,-128,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jusuf Nurkic,Under,19.5,-103,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jrue Holiday,Over,19.5,-111,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jrue Holiday,Under,19.5,-119,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Toumani Camara,Over,19.5,-108,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Toumani Camara,Under,19.5,-121,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Scoot Henderson,Over,14.5,-103,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Scoot Henderson,Under,14.5,-128,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Cody Williams,Over,13.5,100,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Cody Williams,Under,13.5,-132,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Vit Krejci,Over,12.5,-111,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Vit Krejci,Under,12.5,-118,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,LeBron James,Over,31.5,-124,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,LeBron James,Under,31.5,-106,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Austin Reaves,Over,30.5,-120,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Austin Reaves,Under,30.5,-109,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Naji Marshall,Over,24.5,-112,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Naji Marshall,Under,24.5,-117,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,P.J. Washington,Over,19.5,-122,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,P.J. Washington,Under,19.5,-108,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Max Christie,Over,18.5,-108,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Max Christie,Under,18.5,-121,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Brandon Williams,Over,18.5,-106,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Brandon Williams,Under,18.5,-124,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Rui Hachimura,Over,17.5,-106,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Rui Hachimura,Under,17.5,-124,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Daniel Gafford,Over,15.5,-114,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Daniel Gafford,Under,15.5,-116,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jaxson Hayes,Over,15.5,-105,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jaxson Hayes,Under,15.5,-126,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Marcus Smart,Over,14.5,-111,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Marcus Smart,Under,14.5,-118,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jake LaRavia,Over,14.5,-103,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Jake LaRavia,Under,14.5,-127,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Klay Thompson,Over,14.5,-101,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds,Klay Thompson,Under,14.5,-130,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Myles Turner,Over,17.5,-110,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Myles Turner,Under,17.5,-120,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,A.J. Green,Over,13.5,-110,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,A.J. Green,Under,13.5,-118,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Kevin Porter Jr.,Over,24.5,-110,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Kevin Porter Jr.,Under,24.5,-120,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Luguentz Dort,Over,14.5,-105,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Luguentz Dort,Under,14.5,-130,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Chet Holmgren,Over,28.5,-115,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Chet Holmgren,Under,28.5,-115,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Cason Wallace,Over,16.5,-125,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Cason Wallace,Under,16.5,-105,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Kyle Kuzma,Over,18.5,-118,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Kyle Kuzma,Under,18.5,-110,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Aaron Wiggins,Over,20.5,-118,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Aaron Wiggins,Under,20.5,-110,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jaylin Williams,Over,18.5,-110,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jaylin Williams,Under,18.5,-118,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Isaiah Joe,Over,17.5,-105,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Isaiah Joe,Under,17.5,-130,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Isaiah Collier,Over,20.5,-115,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Isaiah Collier,Under,20.5,-115,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Deni Avdija,Over,28.5,-118,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Deni Avdija,Under,28.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Donovan Clingan,Over,25.5,-130,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Donovan Clingan,Under,25.5,-105,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jusuf Nurkic,Over,18.5,-125,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jusuf Nurkic,Under,18.5,-105,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jrue Holiday,Over,18.5,-130,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jrue Holiday,Under,18.5,-105,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Toumani Camara,Over,18.5,-120,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Toumani Camara,Under,18.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jerami Grant,Over,23.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jerami Grant,Under,23.5,-120,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Ace Bailey,Over,22.5,-115,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Ace Bailey,Under,22.5,-115,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Kyle Filipowski,Over,23.5,-130,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Kyle Filipowski,Under,23.5,-105,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Cody Williams,Over,11.5,-130,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Cody Williams,Under,11.5,-105,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Naji Marshall,Over,23.5,-125,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Naji Marshall,Under,23.5,-105,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,P.J. Washington,Over,19.5,-120,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,P.J. Washington,Under,19.5,-110,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Marcus Smart,Over,14.5,-118,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Marcus Smart,Under,14.5,-110,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Max Christie,Over,18.5,-105,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Max Christie,Under,18.5,-125,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jake LaRavia,Over,13.5,-130,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jake LaRavia,Under,13.5,-105,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Daniel Gafford,Over,15.5,-110,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Daniel Gafford,Under,15.5,-120,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,LeBron James,Over,30.5,-110,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,LeBron James,Under,30.5,-118,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jaxson Hayes,Over,14.5,-125,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Jaxson Hayes,Under,14.5,-105,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Austin Reaves,Over,30.5,-118,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points_rebounds,Austin Reaves,Under,30.5,-110,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Aaron Wiggins,Over,19.5,-170,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Aaron Wiggins,Under,19.5,130,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Aaron Wiggins,Over,20.5,-135,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Aaron Wiggins,Under,20.5,105,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Aaron Wiggins,Over,21.5,-110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Aaron Wiggins,Under,21.5,-120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,A.J. Green,Over,12.5,-160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,A.J. Green,Under,12.5,120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,A.J. Green,Over,13.5,-120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,A.J. Green,Under,13.5,-110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,A.J. Green,Over,14.5,110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,A.J. Green,Under,14.5,-145,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Bobby Portis,Over,15.5,-160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Bobby Portis,Under,15.5,120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Bobby Portis,Over,16.5,-125,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Bobby Portis,Under,16.5,-105,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Bobby Portis,Over,17.5,100,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Bobby Portis,Under,17.5,-130,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cason Wallace,Over,15.5,-150,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cason Wallace,Under,15.5,115,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cason Wallace,Over,16.5,-120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cason Wallace,Under,16.5,-110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cason Wallace,Over,17.5,105,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cason Wallace,Under,17.5,-135,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Chet Holmgren,Over,26.5,-160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Chet Holmgren,Under,26.5,120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Chet Holmgren,Over,27.5,-130,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Chet Holmgren,Under,27.5,100,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Chet Holmgren,Over,28.5,-110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Chet Holmgren,Under,28.5,-120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,18.5,-150,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,18.5,115,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,19.5,-120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,19.5,-110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,20.5,105,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,20.5,-135,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Jericho Sims,Over,12.5,-150,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Jericho Sims,Under,12.5,115,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Jericho Sims,Over,13.5,-115,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Jericho Sims,Under,13.5,-115,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Jericho Sims,Over,14.5,115,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Jericho Sims,Under,14.5,-150,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kevin Porter Jr.,Over,22.5,-145,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kevin Porter Jr.,Under,22.5,110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kevin Porter Jr.,Over,23.5,-115,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kevin Porter Jr.,Under,23.5,-115,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kevin Porter Jr.,Over,24.5,105,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kevin Porter Jr.,Under,24.5,-135,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kyle Kuzma,Over,16.5,-170,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kyle Kuzma,Under,16.5,130,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kyle Kuzma,Over,17.5,-130,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kyle Kuzma,Under,17.5,100,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kyle Kuzma,Over,18.5,-105,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Kyle Kuzma,Under,18.5,-125,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Luguentz Dort,Over,13.5,-160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Luguentz Dort,Under,13.5,120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Luguentz Dort,Over,14.5,-120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Luguentz Dort,Under,14.5,-110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Luguentz Dort,Over,15.5,110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Luguentz Dort,Under,15.5,-145,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Myles Turner,Over,17.5,-150,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Myles Turner,Under,17.5,115,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Myles Turner,Over,18.5,-120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Myles Turner,Under,18.5,-110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Myles Turner,Over,19.5,105,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Myles Turner,Under,19.5,-135,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Ace Bailey,Over,21.5,-150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Ace Bailey,Under,21.5,115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Ace Bailey,Over,22.5,-120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Ace Bailey,Under,22.5,-110,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Ace Bailey,Over,23.5,105,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Ace Bailey,Under,23.5,-135,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Brice Sensabaugh,Over,21.5,-160,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Brice Sensabaugh,Under,21.5,120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Brice Sensabaugh,Over,22.5,-125,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Brice Sensabaugh,Under,22.5,-105,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Brice Sensabaugh,Over,23.5,100,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Brice Sensabaugh,Under,23.5,-130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cody Williams,Over,11.5,-160,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cody Williams,Under,11.5,120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cody Williams,Over,12.5,-120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cody Williams,Under,12.5,-110,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cody Williams,Over,13.5,110,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Cody Williams,Under,13.5,-145,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Deni Avdija,Over,26.5,-160,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points_rebounds,Deni Avdija,Under,26.5,120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
