BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_frees_made,Sandro Mamukelashvili,Over,0.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Sandro Mamukelashvili,Under,0.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Jalen Brunson,Over,5.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Jalen Brunson,Under,5.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Jalen Johnson,Over,3.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Jalen Johnson,Under,3.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Onyeka Okongwu,Over,1.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Onyeka Okongwu,Under,1.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Anthony Edwards,Over,6.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Anthony Edwards,Under,6.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Nikola Jokic,Over,5.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Nikola Jokic,Under,5.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Jamal Murray,Over,5.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Jamal Murray,Under,5.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Aaron Gordon,Over,3.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Aaron Gordon,Under,3.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Ayo Dosunmu,Over,1.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Ayo Dosunmu,Under,1.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Rudy Gobert,Over,1.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Rudy Gobert,Under,1.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Christian Braun,Over,1.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Christian Braun,Under,1.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Bruce Brown,Over,0.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Bruce Brown,Under,0.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Tyrese Maxey,Over,5.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Tyrese Maxey,Under,5.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Victor Wembanyama,Over,5.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Victor Wembanyama,Under,5.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Stephon Castle,Over,3.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Stephon Castle,Under,3.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Devin Vassell,Over,1.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Devin Vassell,Under,1.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Keldon Johnson,Over,1.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Keldon Johnson,Under,1.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Scoot Henderson,Over,1.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Scoot Henderson,Under,1.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Shaedon Sharpe,Over,1.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Shaedon Sharpe,Under,1.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Alperen Sengun,Over,2.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Alperen Sengun,Under,2.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Deandre Ayton,Over,1.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Deandre Ayton,Under,1.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Jake LaRavia,Over,0.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Jake LaRavia,Under,0.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Tari Eason,Over,0.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_frees_made,Tari Eason,Under,0.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Underdog,player_frees_made,Brandon Ingram,Over,4.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_frees_made,Brandon Ingram,Under,4.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_frees_made,R.J. Barrett,Over,3.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_frees_made,R.J. Barrett,Under,3.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,R.J. Barrett,Over,4.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Brandon Ingram,Over,4.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Brandon Ingram,Under,4.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Evan Mobley,Under,2.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Jalen Johnson,Over,3.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Jalen Johnson,Under,3.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Jalen Brunson,Over,5.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Jalen Brunson,Under,5.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Aaron Gordon,Over,3.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Jamal Murray,Over,5.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Tyrese Maxey,Over,5.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Tyrese Maxey,Under,5.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Paul George,Over,2.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Stephon Castle,Under,3.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Alperen Sengun,Over,2.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Alperen Sengun,Under,2.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Kevin Durant,Over,4.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,LeBron James,Over,4.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Franz Wagner,Over,3.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Franz Wagner,Under,3.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Paolo Banchero,Over,5.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Paolo Banchero,Under,5.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Desmond Bane,Over,3.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Desmond Bane,Under,3.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Tobias Harris,Over,2.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Cade Cunningham,Over,5.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Cade Cunningham,Under,5.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Jalen Green,Over,2.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Jalen Green,Under,2.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Over,8.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Under,8.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_frees_made,Jalen Williams,Over,3.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,6.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Brandon Ingram,Over,5.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Brandon Ingram,Under,5.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Evan Mobley,Over,4.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Evan Mobley,Under,4.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Sandro Mamukelashvili,Over,1.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Sandro Mamukelashvili,Under,1.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Ja'Kobe Walter,Over,0.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Ja'Kobe Walter,Under,0.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Jalen Johnson,Over,4.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Jalen Johnson,Under,4.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,C.J. McCollum,Over,2.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,C.J. McCollum,Under,2.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,OG Anunoby,Over,2.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,OG Anunoby,Under,2.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Mikal Bridges,Over,1.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Mikal Bridges,Under,1.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Nikola Jokic,Over,7.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Nikola Jokic,Under,7.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Anthony Edwards,Over,7.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Anthony Edwards,Under,7.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Julius Randle,Over,4.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Julius Randle,Under,4.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Rudy Gobert,Over,3.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Rudy Gobert,Under,3.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Naz Reid,Over,1.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Naz Reid,Under,1.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Bruce Brown,Over,0.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Bruce Brown,Under,0.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Paul George,Over,2.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Paul George,Under,2.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Payton Pritchard,Over,1.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Payton Pritchard,Under,1.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Deni Avdija,Over,8.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Deni Avdija,Under,8.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,6.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,6.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,2.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,2.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Luke Kornet,Over,0.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Luke Kornet,Under,0.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Toumani Camara,Over,0.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Toumani Camara,Under,0.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Jake LaRavia,Over,1.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_frees_attempts,Jake LaRavia,Under,1.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Brandon Ingram,Over,5.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Brandon Ingram,Under,5.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Evan Mobley,Over,4.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Jalen Johnson,Over,4.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Jalen Johnson,Under,4.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Julius Randle,Over,4.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Julius Randle,Under,4.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Anthony Edwards,Over,7.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Aaron Gordon,Over,4.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Nikola Jokic,Over,7.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Nikola Jokic,Under,7.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Jaylen Brown,Over,7.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Franz Wagner,Over,4.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Paolo Banchero,Over,7.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Paolo Banchero,Under,7.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Jalen Duren,Over,5.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Over,10.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,27.0,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,27.0,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,23.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,23.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,18.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,18.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Over,15.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Under,15.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,13.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,13.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,12.0,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,12.0,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Over,11.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Under,11.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,9.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,9.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Over,7.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Under,7.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Keon Ellis,Over,6.0,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Keon Ellis,Under,6.0,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,24.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,24.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
