BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Gabby Williams,Over,1.5,100,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_threes,Kayla Thornton,Over,1.5,123,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_threes,Veronica Burton,Over,1.5,160,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_threes,Janelle Salaun,Over,1.5,-186,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_threes,Sonia Citron,Over,1.5,160,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_threes,Michaela Onyenwere,Over,1.5,148,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_threes,Gabby Williams,Over,1.5,100,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_threes,Kayla Thornton,Over,1.5,123,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_threes,Veronica Burton,Over,1.5,160,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_threes,Janelle Salaun,Over,1.5,-186,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_threes,Sonia Citron,Over,1.5,160,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_threes,Olivia Miles,Over,1.5,165,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Kayla McBride,Over,2.5,-121,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Flau'jae Johnson,Over,1.5,150,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Nia Coffey,Over,1.5,140,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Natisha Hiedeman,Over,1.5,-186,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Awa Fam,Over,1.5,100,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Courtney Williams,Over,1.5,143,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Olivia Miles,Over,1.5,165,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Kayla McBride,Over,2.5,-121,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Flau'jae Johnson,Over,1.5,150,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Nia Coffey,Over,1.5,140,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Natisha Hiedeman,Over,1.5,-186,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Awa Fam,Over,1.5,100,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_threes,Courtney Williams,Over,1.5,143,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Arike Ogunbowale,Over,1.5,-167,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Arike Ogunbowale,Under,1.5,127,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Jonquel Jones,Over,1.5,-118,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Jonquel Jones,Under,1.5,-110,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Azzi Fudd,Over,2.5,126,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Azzi Fudd,Under,2.5,-164,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Sabrina Ionescu,Over,2.5,141,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Sabrina Ionescu,Under,2.5,-185,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Chelsea Gray,Over,1.5,-111,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Chelsea Gray,Under,1.5,-116,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Jackie Young,Over,1.5,-127,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Jackie Young,Under,1.5,-102,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Marina Mabrey,Over,2.5,-152,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Marina Mabrey,Under,2.5,117,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Maria Conde,Over,1.5,105,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Maria Conde,Under,1.5,-135,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Jewell Loyd,Over,1.5,-123,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Jewell Loyd,Under,1.5,-105,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Sonia Citron,Over,1.5,145,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Sonia Citron,Under,1.5,-192,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Kayla Thornton,Over,1.5,109,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Kayla Thornton,Under,1.5,-141,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Veronica Burton,Over,1.5,158,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Veronica Burton,Under,1.5,-208,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Gabby Williams,Over,1.5,-112,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Gabby Williams,Under,1.5,-115,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Michaela Onyenwere,Over,1.5,149,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Michaela Onyenwere,Under,1.5,-196,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Janelle Salaun,Over,2.5,155,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Janelle Salaun,Under,2.5,-204,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Courtney Williams,Over,1.5,130,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Courtney Williams,Under,1.5,-169,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Kayla McBride,Over,2.5,-120,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Kayla McBride,Under,2.5,-108,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Nia Coffey,Over,1.5,144,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Nia Coffey,Under,1.5,-189,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Awa Fam,Over,1.5,110,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Awa Fam,Under,1.5,-143,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Flau'jae Johnson,Over,1.5,149,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Flau'jae Johnson,Under,1.5,-196,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Olivia Miles,Over,1.5,171,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Olivia Miles,Under,1.5,-227,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Natisha Hiedeman,Over,2.5,141,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Natisha Hiedeman,Under,2.5,-185,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Rae Burrell,Over,1.5,130,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Rae Burrell,Under,1.5,-169,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Kahleah Copper,Over,1.5,-182,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Kahleah Copper,Under,1.5,139,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,DeWanna Bonner,Over,1.5,144,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,DeWanna Bonner,Under,1.5,-189,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Nneka Ogwumike,Over,1.5,126,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Nneka Ogwumike,Under,1.5,-164,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Erica Wheeler,Over,1.5,134,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Erica Wheeler,Under,1.5,-175,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Ariel Atkins,Over,1.5,146,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Ariel Atkins,Under,1.5,-192,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Aliyah Boston,Over,1.5,178,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Aliyah Boston,Under,1.5,-238,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Kelsey Mitchell,Over,2.5,-135,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Kelsey Mitchell,Under,2.5,104,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Sophie Cunningham,Over,1.5,-110,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Sophie Cunningham,Under,1.5,-118,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Caitlin Clark,Over,2.5,109,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_threes,Caitlin Clark,Under,2.5,-141,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Jessica Shepard,Over,34.5,-106,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Jessica Shepard,Under,34.5,-125,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Sabrina Ionescu,Over,26.5,-104,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Sabrina Ionescu,Under,26.5,-128,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Breanna Stewart,Over,33.5,-110,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Breanna Stewart,Under,33.5,-120,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Arike Ogunbowale,Over,22.5,-108,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Arike Ogunbowale,Under,22.5,-122,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Jonquel Jones,Over,26.5,-108,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Jonquel Jones,Under,26.5,-122,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Azzi Fudd,Over,21.5,-118,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Azzi Fudd,Under,21.5,-112,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Pauline Astier,Over,15.5,-122,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Pauline Astier,Under,15.5,-108,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,A'ja Wilson,Over,39.5,-118,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,A'ja Wilson,Under,39.5,-112,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Julie Allemand,Over,17.5,-128,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Julie Allemand,Under,17.5,-104,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Marina Mabrey,Over,30.5,-108,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Marina Mabrey,Under,30.5,-122,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Chelsea Gray,Over,22.5,-118,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Chelsea Gray,Under,22.5,-112,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Jackie Young,Over,26.5,-114,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Jackie Young,Under,26.5,-114,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Gabby Williams,Over,19.5,-118,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Gabby Williams,Under,19.5,-112,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Shakira Austin,Over,25.5,-118,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Shakira Austin,Under,25.5,-112,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Sonia Citron,Over,20.5,-102,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Sonia Citron,Under,20.5,-130,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Over,23.5,-112,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Under,23.5,-118,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Veronica Burton,Over,20.5,-104,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Veronica Burton,Under,20.5,-128,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Natasha Howard,Over,27.5,-112,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Natasha Howard,Under,27.5,-118,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Flau'jae Johnson,Over,21.5,-118,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Flau'jae Johnson,Under,21.5,-112,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Natisha Hiedeman,Over,22.5,-110,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Natisha Hiedeman,Under,22.5,-120,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Dominique Malonga,Over,28.5,-106,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Dominique Malonga,Under,28.5,-125,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Kayla McBride,Over,23.5,-112,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Kayla McBride,Under,23.5,-118,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Courtney Williams,Over,25.5,-114,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Courtney Williams,Under,25.5,-114,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Olivia Miles,Over,28.5,-114,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Olivia Miles,Under,28.5,-114,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Ariel Atkins,Over,16.5,-125,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Ariel Atkins,Under,16.5,-106,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Monique Akoa Makani,Over,14.5,-106,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Monique Akoa Makani,Under,14.5,-125,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-122,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-108,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Dearica Hamby,Over,24.5,-112,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Dearica Hamby,Under,24.5,-118,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Nneka Ogwumike,Over,29.5,-108,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Nneka Ogwumike,Under,29.5,-122,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Caitlin Clark,Over,29.5,-128,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Caitlin Clark,Under,29.5,-104,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Charlisse Leger-Walker,Over,14.5,-120,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Charlisse Leger-Walker,Under,14.5,-110,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Brittney Griner,Over,22.5,-106,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Brittney Griner,Under,22.5,-125,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Monique Billings,Over,14.5,-114,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Monique Billings,Under,14.5,-114,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Leïla Lacan,Over,19.5,-125,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Leïla Lacan,Under,19.5,-106,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-128,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-104,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Aliyah Boston,Over,24.5,-118,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Aliyah Boston,Under,24.5,-112,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,20.5,-102,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,20.5,-130,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Jessica Shepard,Over,34.5,-112,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Jessica Shepard,Under,34.5,-121,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Breanna Stewart,Over,33.5,-115,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Breanna Stewart,Under,33.5,-119,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Jonquel Jones,Over,26.5,-118,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Jonquel Jones,Under,26.5,-115,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Over,26.5,-109,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Under,26.5,-125,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Arike Ogunbowale,Over,22.5,-120,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Arike Ogunbowale,Under,22.5,-113,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Azzi Fudd,Over,21.5,-111,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Azzi Fudd,Under,21.5,-122,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Pauline Astier,Over,16.5,-108,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Pauline Astier,Under,16.5,-126,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,A'ja Wilson,Over,40.5,-112,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,A'ja Wilson,Under,40.5,-121,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Marina Mabrey,Over,30.5,-117,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Marina Mabrey,Under,30.5,-116,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Jackie Young,Over,27.5,-106,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Jackie Young,Under,27.5,-128,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Chelsea Gray,Over,22.5,-119,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Chelsea Gray,Under,22.5,-114,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Julie Allemand,Over,17.5,-127,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Julie Allemand,Under,17.5,-107,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Dominique Malonga,Over,29.5,-108,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Dominique Malonga,Under,29.5,-125,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Olivia Miles,Over,29.5,-105,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Olivia Miles,Under,29.5,-129,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Natasha Howard,Over,27.5,-119,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Natasha Howard,Under,27.5,-114,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Courtney Williams,Over,25.5,-129,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Courtney Williams,Under,25.5,-105,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Kayla McBride,Over,23.5,-118,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Kayla McBride,Under,23.5,-115,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds_assists,Natisha Hiedeman,Over,22.5,-117,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
