BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Bobby Portis,Over,13.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Bobby Portis,Under,13.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Myles Turner,Over,13.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Myles Turner,Under,13.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,A.J. Green,Over,13.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,A.J. Green,Under,13.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Ausar Thompson,Over,13.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Ausar Thompson,Under,13.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Duncan Robinson,Over,13.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Duncan Robinson,Under,13.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Caris LeVert,Over,11.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Caris LeVert,Under,11.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Gary Trent Jr,Over,10.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Gary Trent Jr,Under,10.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Jaden Ivey,Over,10.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Jaden Ivey,Under,10.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,James Harden,Over,32.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,James Harden,Under,32.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Kawhi Leonard,Over,26.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Kawhi Leonard,Under,26.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Julius Randle,Over,25.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Julius Randle,Under,25.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Ivica Zubac,Over,17.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Ivica Zubac,Under,17.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Naz Reid,Over,16.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Naz Reid,Under,16.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Jaden McDaniels,Over,15.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Jaden McDaniels,Under,15.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,John Collins,Over,13.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,John Collins,Under,13.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Rudy Gobert,Over,11.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Rudy Gobert,Under,11.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Kris Dunn,Over,10.0,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Kris Dunn,Under,10.0,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Nicolas Batum,Over,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Nicolas Batum,Under,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Norman Powell,Over,27.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Norman Powell,Under,27.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Bam Adebayo,Over,23.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Bam Adebayo,Under,23.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Zach LaVine,Over,22.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Zach LaVine,Under,22.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,DeMar DeRozan,Over,21.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,DeMar DeRozan,Under,21.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Andrew Wiggins,Over,20.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Andrew Wiggins,Under,20.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,19.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,19.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Keegan Murray,Over,18.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Keegan Murray,Under,18.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Malik Monk,Over,18.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Malik Monk,Under,18.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Davion Mitchell,Over,18.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Davion Mitchell,Under,18.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Kel'el Ware,Over,13.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Kel'el Ware,Under,13.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Kevin Durant,Over,31.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Kevin Durant,Under,31.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Amen Thompson,Over,25.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Amen Thompson,Under,25.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Anthony Davis,Over,23.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Anthony Davis,Under,23.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Reed Sheppard,Over,15.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Reed Sheppard,Under,15.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Ryan Nembhard,Over,14.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Ryan Nembhard,Under,14.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Naji Marshall,Over,13.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Naji Marshall,Under,13.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Max Christie,Over,11.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Max Christie,Under,11.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Josh Okogie,Over,8.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_assists,Josh Okogie,Under,8.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
Underdog,player_points_assists,Trey Murphy III,Over,25.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_assists,Trey Murphy III,Under,25.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_assists,Saddiq Bey,Over,19.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_assists,Saddiq Bey,Under,19.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_assists,Jeremiah Fears,Over,20.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_assists,Jeremiah Fears,Under,20.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_assists,C.J. McCollum,Over,24.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,C.J. McCollum,Under,24.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Jalen Johnson,Over,33.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Jalen Johnson,Under,33.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Onyeka Okongwu,Over,21.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Onyeka Okongwu,Under,21.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Kyshawn George,Over,19.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Kyshawn George,Under,19.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Darius Garland,Over,23.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_assists,Darius Garland,Under,23.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_assists,Donovan Mitchell,Over,35.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_assists,Donovan Mitchell,Under,35.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_assists,Evan Mobley,Over,22.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_assists,Evan Mobley,Under,22.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_assists,Brandin Podziemski,Over,20.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_assists,Brandin Podziemski,Under,20.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_assists,Cade Cunningham,Over,35.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_assists,Cade Cunningham,Under,35.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_assists,Ryan Rollins,Over,25.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_assists,Ryan Rollins,Under,25.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_assists,Kawhi Leonard,Over,26.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Kawhi Leonard,Under,26.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,James Harden,Over,33.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,James Harden,Under,33.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Julius Randle,Over,25.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Julius Randle,Under,25.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_assists,Bam Adebayo,Over,23.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Bam Adebayo,Under,23.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Zach LaVine,Over,22.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Zach LaVine,Under,22.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,DeMar DeRozan,Over,21.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,DeMar DeRozan,Under,21.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Andrew Wiggins,Over,19.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Andrew Wiggins,Under,19.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Jaime Jaquez Jr,Over,19.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Jaime Jaquez Jr,Under,19.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Norman Powell,Over,27.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Norman Powell,Under,27.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Kevin Durant,Over,31.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Kevin Durant,Under,31.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Anthony Davis,Over,22.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Anthony Davis,Under,22.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Amen Thompson,Over,25.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_assists,Amen Thompson,Under,25.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Saddiq Bey,Over,19.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Saddiq Bey,Under,19.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Trey Murphy III,Over,25.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Trey Murphy III,Under,25.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jose Alvarado,Over,11.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jose Alvarado,Under,11.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jeremiah Fears,Over,20.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jeremiah Fears,Under,20.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Derik Queen,Over,18.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Derik Queen,Under,18.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Tyrese Martin,Over,10.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Tyrese Martin,Under,10.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Michael Porter Jr,Over,29.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Michael Porter Jr,Under,29.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Ziaire Williams,Over,10.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Terance Mann,Over,11.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Terance Mann,Under,11.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Noah Clowney,Over,17.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Noah Clowney,Under,17.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Egor Demin,Over,13.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Egor Demin,Under,13.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Danny Wolf,Over,13.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Danny Wolf,Under,13.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Onyeka Okongwu,Over,21.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Onyeka Okongwu,Under,21.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Vit Krejci,Over,11.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Vit Krejci,Under,11.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jalen Johnson,Over,33.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jalen Johnson,Under,33.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Zaccharie Risacher,Over,13.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Zaccharie Risacher,Under,13.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Marvin Bagley III,Over,15.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Marvin Bagley III,Under,15.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,C.J. McCollum,Over,24.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,C.J. McCollum,Under,24.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kyshawn George,Over,19.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kyshawn George,Under,19.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,De'Andre Hunter,Under,16.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,De'Andre Hunter,Over,16.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Donovan Mitchell,Over,34.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Donovan Mitchell,Under,34.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Darius Garland,Over,23.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Darius Garland,Under,23.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Evan Mobley,Over,22.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Evan Mobley,Under,22.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jaylon Tyson,Over,14.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jaylon Tyson,Under,14.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kyle Kuzma,Over,16.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kyle Kuzma,Under,16.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Gary Trent Jr,Over,11.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Myles Turner,Over,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Myles Turner,Under,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Bobby Portis,Under,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Bobby Portis,Over,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kevin Porter Jr.,Over,26.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kevin Porter Jr.,Under,26.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Ryan Rollins,Over,25.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Ryan Rollins,Under,25.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Duncan Robinson,Over,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Duncan Robinson,Under,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Tobias Harris,Over,16.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Tobias Harris,Under,16.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Caris LeVert,Under,11.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
