BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,22.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,22.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Jared McCain,Over,15.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Jared McCain,Under,15.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,James Harden,Over,29.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,James Harden,Under,29.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Evan Mobley,Over,29.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Evan Mobley,Under,29.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Sam Merrill,Over,11.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Sam Merrill,Under,11.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Jalen Williams,Over,22.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Jalen Williams,Under,22.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,11.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,11.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Jaylin Williams,Over,12.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Jaylin Williams,Under,12.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Jared McCain,Over,15.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds_assists,Jared McCain,Under,15.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Landry Shamet,Over,7.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Landry Shamet,Under,7.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,21.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Max Strus,Over,17.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Max Strus,Under,17.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Evan Mobley,Under,25.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Jarrett Allen,Over,21.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Jarrett Allen,Under,21.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Josh Hart,Over,20.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Josh Hart,Under,20.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Mikal Bridges,Over,18.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Mikal Bridges,Under,18.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Max Strus,Over,14.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Max Strus,Under,14.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Sam Merrill,Over,10.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Sam Merrill,Under,10.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Sam Merrill,Over,10.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Sam Merrill,Under,10.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,8.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,8.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Miles McBride,Over,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Miles McBride,Under,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Dean Wade,Over,6.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Dean Wade,Under,6.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Dennis Schroder,Over,5.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Dennis Schroder,Under,5.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Chet Holmgren,Over,20.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Chet Holmgren,Under,20.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Devin Vassell,Over,18.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Devin Vassell,Under,18.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Jalen Williams,Over,18.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Jalen Williams,Under,18.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,18.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,18.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,14.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,14.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Jared McCain,Over,14.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Jared McCain,Under,14.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Dylan Harper,Over,12.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Dylan Harper,Under,12.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Alex Caruso,Over,11.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Alex Caruso,Under,11.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Cason Wallace,Over,11.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Cason Wallace,Under,11.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Keldon Johnson,Over,10.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Keldon Johnson,Under,10.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Luguentz Dort,Over,8.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds,Luguentz Dort,Under,8.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Josh Hart,Over,20.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Josh Hart,Under,20.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Mikal Bridges,Over,18.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Mikal Bridges,Under,18.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Max Strus,Over,14.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Max Strus,Under,14.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Sam Merrill,Over,10.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Sam Merrill,Under,10.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Evan Mobley,Under,25.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Keldon Johnson,Over,10.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Keldon Johnson,Under,10.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Devin Vassell,Over,18.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Devin Vassell,Under,18.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,17.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,17.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Dylan Harper,Over,12.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Dylan Harper,Under,12.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Alex Caruso,Over,11.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Alex Caruso,Under,11.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Chet Holmgren,Over,20.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Chet Holmgren,Under,20.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Jalen Williams,Over,18.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Jalen Williams,Under,18.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Cason Wallace,Over,11.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Cason Wallace,Under,11.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Jared McCain,Over,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds,Jared McCain,Under,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Evan Mobley,Under,25.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Mikal Bridges,Over,18.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Mikal Bridges,Under,18.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
