BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Naz Reid,Under,11.5,-126,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_points,Dylan Harper,Over,10.5,-124,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_points,Dylan Harper,Under,10.5,-103,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_points,Keldon Johnson,Over,9.5,103,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_points,Keldon Johnson,Under,9.5,-131,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_points,Julian Champagnie,Over,8.5,-114,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_points,Julian Champagnie,Under,8.5,-112,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_points,Rudy Gobert,Over,7.5,-142,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_points,Rudy Gobert,Under,7.5,111,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Evan Mobley,Over,16.5,-108,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Evan Mobley,Under,16.5,-120,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Jalen Duren,Over,15.5,-118,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Jalen Duren,Under,15.5,-110,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Donovan Mitchell,Over,25.5,-110,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Donovan Mitchell,Under,25.5,-118,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Sam Merrill,Over,6.5,-108,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Sam Merrill,Under,6.5,-120,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Duncan Robinson,Over,10.5,-130,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Duncan Robinson,Under,10.5,100,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Max Strus,Over,8.5,-101,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Max Strus,Under,8.5,-128,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,James Harden,Over,18.5,-120,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,James Harden,Under,18.5,-108,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Daniss Jenkins,Over,8.5,-102,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Daniss Jenkins,Under,8.5,-127,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Jaylon Tyson,Over,6.5,-109,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Jaylon Tyson,Under,6.5,-119,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Cade Cunningham,Over,28.5,-114,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Cade Cunningham,Under,28.5,-114,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Ausar Thompson,Over,9.5,-103,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Ausar Thompson,Under,9.5,-125,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Jarrett Allen,Over,11.5,-125,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Jarrett Allen,Under,11.5,-103,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Tobias Harris,Over,16.5,-120,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Tobias Harris,Under,16.5,-108,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_points,LeBron James,Over,20.5,-109,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,LeBron James,Under,20.5,-119,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Luguentz Dort,Over,6.5,-135,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Luguentz Dort,Under,6.5,105,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Over,31.5,-114,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Under,31.5,-114,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Rui Hachimura,Over,11.5,-130,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Rui Hachimura,Under,11.5,100,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Chet Holmgren,Over,16.5,-114,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Chet Holmgren,Under,16.5,-114,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Ajay Mitchell,Over,15.5,-116,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Ajay Mitchell,Under,15.5,-111,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Luke Kennard,Over,7.5,-112,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Luke Kennard,Under,7.5,-115,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Isaiah Hartenstein,Under,7.5,106,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Marcus Smart,Over,10.5,-103,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Marcus Smart,Under,10.5,-125,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Cason Wallace,Over,7.5,103,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Cason Wallace,Under,7.5,-133,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Deandre Ayton,Over,9.5,-125,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Deandre Ayton,Under,9.5,-103,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Alex Caruso,Over,7.5,-106,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Alex Caruso,Under,7.5,-122,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Austin Reaves,Over,20.5,-114,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Austin Reaves,Under,20.5,-114,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Tyrese Maxey,Over,24.5,-114,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Tyrese Maxey,Under,24.5,-114,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Joel Embiid,Over,26.5,-111,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Joel Embiid,Under,26.5,-116,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Jalen Brunson,Over,26.5,-118,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Jalen Brunson,Under,26.5,-110,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Miles McBride,Over,7.5,-108,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Miles McBride,Under,7.5,-120,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Josh Hart,Over,11.5,-114,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Josh Hart,Under,11.5,-114,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,OG Anunoby,Over,17.5,-114,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,OG Anunoby,Under,17.5,-114,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Mikal Bridges,Over,11.5,-110,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Mikal Bridges,Under,11.5,-118,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Paul George,Over,15.5,-108,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Paul George,Under,15.5,-120,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Quentin Grimes,Over,6.5,-109,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Quentin Grimes,Under,6.5,-119,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Kelly Oubre Jr,Over,10.5,100,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Kelly Oubre Jr,Under,10.5,-130,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Karl-Anthony Towns,Over,19.5,-109,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,Karl-Anthony Towns,Under,19.5,-119,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,VJ Edgecombe,Over,12.5,-109,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_points,VJ Edgecombe,Under,12.5,-119,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetRivers,player_points,Dean Wade,Over,4.5,-117,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Dean Wade,Under,4.5,-117,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Isaiah Stewart II,Over,5.5,-120,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Isaiah Stewart II,Under,5.5,-114,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jaylon Tyson,Over,5.5,-159,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jaylon Tyson,Under,5.5,116,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jaylon Tyson,Over,6.5,-108,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jaylon Tyson,Under,6.5,-125,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Tobias Harris,Over,16.5,-148,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Tobias Harris,Under,16.5,108,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jarrett Allen,Over,11.5,-162,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jarrett Allen,Under,11.5,117,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Ausar Thompson,Over,9.5,108,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Ausar Thompson,Under,9.5,-148,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Duncan Robinson,Over,11.5,100,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Duncan Robinson,Under,11.5,-136,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jarrett Allen,Over,12.5,-106,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jarrett Allen,Under,12.5,-129,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Donovan Mitchell,Over,24.5,-136,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Donovan Mitchell,Under,24.5,100,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Evan Mobley,Over,15.5,-129,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Evan Mobley,Under,15.5,-106,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Max Strus,Over,8.5,-107,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Max Strus,Under,8.5,-127,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Cade Cunningham,Over,26.5,-167,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Cade Cunningham,Under,26.5,120,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Sam Merrill,Over,6.5,-106,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Sam Merrill,Under,6.5,-129,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Cade Cunningham,Over,28.5,-107,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Cade Cunningham,Under,28.5,-127,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,James Harden,Over,19.5,100,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,James Harden,Under,19.5,-136,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Donovan Mitchell,Over,26.5,112,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Donovan Mitchell,Under,26.5,-152,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,James Harden,Over,18.5,-125,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,James Harden,Under,18.5,-109,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Daniss Jenkins,Over,8.5,108,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Daniss Jenkins,Under,8.5,-148,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Max Strus,Over,7.5,-162,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Max Strus,Under,7.5,118,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Daniss Jenkins,Over,7.5,-136,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Daniss Jenkins,Under,7.5,100,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jalen Duren,Over,15.5,-108,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jalen Duren,Under,15.5,-127,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Donovan Mitchell,Over,25.5,-112,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Donovan Mitchell,Under,25.5,-122,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Ausar Thompson,Over,8.5,-134,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Ausar Thompson,Under,8.5,-103,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Tobias Harris,Over,17.5,-114,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Tobias Harris,Under,17.5,-120,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,James Harden,Over,17.5,-165,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,James Harden,Under,17.5,118,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Evan Mobley,Over,16.5,100,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Evan Mobley,Under,16.5,-137,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Cade Cunningham,Over,27.5,-132,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Cade Cunningham,Under,27.5,-104,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jalen Duren,Over,14.5,-139,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Jalen Duren,Under,14.5,104,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Tobias Harris,Over,18.5,114,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Tobias Harris,Under,18.5,-157,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Cade Cunningham,Over,29.5,116,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Cade Cunningham,Under,29.5,-159,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Duncan Robinson,Over,10.5,-141,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Duncan Robinson,Under,10.5,104,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_points,Deandre Ayton,Over,9.5,-136,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Deandre Ayton,Under,9.5,100,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Luguentz Dort,Over,7.5,-106,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Luguentz Dort,Under,7.5,-129,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,LeBron James,Over,19.5,-139,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,LeBron James,Under,19.5,104,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Ajay Mitchell,Over,15.5,-127,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Ajay Mitchell,Under,15.5,-108,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Austin Reaves,Over,22.5,114,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Austin Reaves,Under,22.5,-157,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Marcus Smart,Over,9.5,-150,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Marcus Smart,Under,9.5,110,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Shai Gilgeous-Alexander,Over,32.5,-103,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Shai Gilgeous-Alexander,Under,32.5,-132,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Isaiah Hartenstein,Over,7.5,-136,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Isaiah Hartenstein,Under,7.5,100,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Shai Gilgeous-Alexander,Over,31.5,-125,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Shai Gilgeous-Alexander,Under,31.5,-109,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Luke Kennard,Over,7.5,-109,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Luke Kennard,Under,7.5,-125,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,LeBron James,Over,20.5,-110,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,LeBron James,Under,20.5,-124,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,LeBron James,Over,21.5,116,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,LeBron James,Under,21.5,-159,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Ajay Mitchell,Over,16.5,106,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Ajay Mitchell,Under,16.5,-143,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Luguentz Dort,Over,6.5,-136,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Luguentz Dort,Under,6.5,100,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Chet Holmgren,Over,17.5,100,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Chet Holmgren,Under,17.5,-137,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Austin Reaves,Over,20.5,-139,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Austin Reaves,Under,20.5,102,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Isaiah Hartenstein,Over,8.5,120,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Isaiah Hartenstein,Under,8.5,-167,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Chet Holmgren,Over,16.5,-127,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Chet Holmgren,Under,16.5,-107,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Marcus Smart,Over,10.5,-109,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Marcus Smart,Under,10.5,-125,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Shai Gilgeous-Alexander,Over,30.5,-155,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Shai Gilgeous-Alexander,Under,30.5,114,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Luke Kennard,Over,6.5,-165,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Luke Kennard,Under,6.5,118,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Rui Hachimura,Over,11.5,-122,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Rui Hachimura,Under,11.5,-112,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Rui Hachimura,Over,10.5,-167,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Rui Hachimura,Under,10.5,120,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Shai Gilgeous-Alexander,Over,33.5,118,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Shai Gilgeous-Alexander,Under,33.5,-165,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Austin Reaves,Over,21.5,-112,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Austin Reaves,Under,21.5,-122,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Rui Hachimura,Over,12.5,112,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Rui Hachimura,Under,12.5,-152,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Cason Wallace,Over,7.5,106,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Cason Wallace,Under,7.5,-143,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Cason Wallace,Over,6.5,-136,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Cason Wallace,Under,6.5,100,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Deandre Ayton,Over,10.5,110,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_points,Deandre Ayton,Under,10.5,-150,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetMGM,player_points,Cade Cunningham,Over,28.5,-115,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_points,Cade Cunningham,Under,28.5,-115,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
