BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Norman Powell,Over,29.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Norman Powell,Under,29.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,22.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,22.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Over,23.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Under,23.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,P.J. Washington,Under,21.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,P.J. Washington,Over,21.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Naji Marshall,Over,20.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Naji Marshall,Under,20.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Anthony Davis,Over,33.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Anthony Davis,Under,33.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,36.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,36.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,26.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,26.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,24.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,24.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Jose Alvarado,Over,16.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Jose Alvarado,Under,16.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,15.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,15.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,45.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,45.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,28.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,28.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,26.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,26.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,29.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-12-07,2025-12-06T15:33:24Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-12-07,2025-12-06T15:33:24Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,22.5,-137,2025-12-07,2025-12-06T15:33:24Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,22.5,-137,2025-12-07,2025-12-06T15:33:24Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Kevin Porter Jr.,Over,32.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Kevin Porter Jr.,Under,32.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,31.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,31.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,21.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,21.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,39.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,39.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,32.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,32.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,29.5,-137,2025-12-07,2025-12-06T15:34:11Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,29.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,29.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,29.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Under,29.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,25.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,25.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,22.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,22.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Malik Monk,Over,21.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Malik Monk,Under,21.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,29.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2025-12-07,2025-12-06T15:33:55Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2025-12-07,2025-12-06T15:33:55Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Anthony Davis,Over,33.5,-137,2025-12-07,2025-12-06T15:33:55Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Anthony Davis,Under,33.5,-137,2025-12-07,2025-12-06T15:33:55Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-12-07,2025-12-06T15:33:55Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-12-07,2025-12-06T15:33:55Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-137,2025-12-07,2025-12-06T15:33:55Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-137,2025-12-07,2025-12-06T15:33:55Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-12-07,2025-12-06T15:33:55Z,2025-12-06 07:34:00
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-12-07,2025-12-06T15:33:55Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,33.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,33.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Trey Murphy III,Over,27.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Trey Murphy III,Under,27.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,23.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,23.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Saddiq Bey,Over,23.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Saddiq Bey,Under,23.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Derik Queen,Over,22.0,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Derik Queen,Under,22.0,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,20.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,20.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Noah Clowney,Over,20.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Noah Clowney,Under,20.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Danny Wolf,Over,16.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Danny Wolf,Under,16.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jose Alvarado,Over,13.0,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jose Alvarado,Under,13.0,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Egor Demin,Over,12.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Egor Demin,Under,12.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Yves Missi,Over,12.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Yves Missi,Under,12.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Ziaire Williams,Over,12.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Ziaire Williams,Under,12.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Terance Mann,Over,12.0,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Terance Mann,Under,12.0,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jordan Hawkins,Over,8.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jordan Hawkins,Under,8.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jalen Johnson,Over,36.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jalen Johnson,Under,36.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,26.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,26.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,24.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,24.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,C.J. McCollum,Over,22.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,C.J. McCollum,Under,22.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Kyshawn George,Over,21.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Kyshawn George,Under,21.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Marvin Bagley III,Over,21.0,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Marvin Bagley III,Under,21.0,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Dyson Daniels,Over,18.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Dyson Daniels,Under,18.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Khris Middleton,Over,17.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Khris Middleton,Under,17.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,14.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,14.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Cam Whitmore,Over,12.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Cam Whitmore,Under,12.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Carlton Carrington,Over,11.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Carlton Carrington,Under,11.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Vit Krejci,Over,11.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Vit Krejci,Under,11.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Mouhamed Gueye,Over,11.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Mouhamed Gueye,Under,11.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Luke Kennard,Over,9.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Luke Kennard,Under,9.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,34.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,34.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Evan Mobley,Over,28.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Evan Mobley,Under,28.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jimmy Butler,Over,27.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jimmy Butler,Under,27.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,19.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,19.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,19.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,19.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Darius Garland,Over,19.0,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Darius Garland,Under,19.0,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,18.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,18.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,18.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,18.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Draymond Green,Over,16.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Draymond Green,Under,16.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Moses Moody,Over,15.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Moses Moody,Under,15.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Quinten Post,Over,13.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Quinten Post,Under,13.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Dean Wade,Over,9.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Dean Wade,Under,9.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
