BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds_assists,Monique Akoa Makani,Over,15.5,-113,2026-07-19,2026-07-19T18:05:51Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Monique Akoa Makani,Under,15.5,-120,2026-07-19,2026-07-19T18:05:51Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Natasha Mack,Over,15.5,-106,2026-07-19,2026-07-19T18:05:51Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Natasha Mack,Under,15.5,-128,2026-07-19,2026-07-19T18:05:51Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Breanna Stewart,Over,31.5,-115,2026-07-21,2026-07-19T18:06:12Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Breanna Stewart,Under,31.5,-118,2026-07-21,2026-07-19T18:06:12Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Jonquel Jones,Over,25.5,-109,2026-07-21,2026-07-19T18:06:12Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Jonquel Jones,Under,25.5,-125,2026-07-21,2026-07-19T18:06:12Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Over,24.5,-130,2026-07-21,2026-07-19T18:06:12Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Under,24.5,-104,2026-07-21,2026-07-19T18:06:12Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Pauline Astier,Over,15.5,-118,2026-07-21,2026-07-19T18:06:12Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Pauline Astier,Under,15.5,-115,2026-07-21,2026-07-19T18:06:12Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,A'ja Wilson,Over,39.5,-115,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,A'ja Wilson,Under,39.5,-118,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Marina Mabrey,Over,28.5,-120,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Marina Mabrey,Under,28.5,-113,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Jackie Young,Over,26.5,-119,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Jackie Young,Under,26.5,-114,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Chelsea Gray,Over,22.5,-127,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Chelsea Gray,Under,22.5,-107,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Julie Allemand,Over,18.5,-104,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Julie Allemand,Under,18.5,-131,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Kiki Iriafen,Over,23.5,-127,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Kiki Iriafen,Under,23.5,-107,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Sonia Citron,Over,20.5,-124,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Sonia Citron,Under,20.5,-110,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Veronica Burton,Over,20.5,-109,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Veronica Burton,Under,20.5,-125,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Gabby Williams,Over,18.5,-129,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Gabby Williams,Under,18.5,-106,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Olivia Miles,Over,28.5,-105,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Olivia Miles,Under,28.5,-129,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Courtney Williams,Over,25.5,-120,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Courtney Williams,Under,25.5,-113,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Kayla McBride,Over,24.5,-109,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Kayla McBride,Under,24.5,-124,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Natisha Hiedeman,Over,23.5,-112,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Natisha Hiedeman,Under,23.5,-121,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Flau'jae Johnson,Over,22.5,-117,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds_assists,Flau'jae Johnson,Under,22.5,-116,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Kamilla Cardoso,Over,23.5,-122,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Kamilla Cardoso,Under,23.5,-108,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Natasha Cloud,Over,20.5,-114,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Natasha Cloud,Under,20.5,-114,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Allisha Gray,Over,25.5,-102,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Allisha Gray,Under,25.5,-130,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Angel Reese,Over,32.5,-102,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Angel Reese,Under,32.5,-130,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Sydney Taylor,Over,19.5,-112,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Sydney Taylor,Under,19.5,-118,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Rhyne Howard,Over,26.5,-104,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Rhyne Howard,Under,26.5,-128,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Azura Stevens,Over,21.5,-114,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Azura Stevens,Under,21.5,-114,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Jordin Canada,Over,23.5,-132,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Jordin Canada,Under,23.5,100,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Kahleah Copper,Over,27.5,100,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Kahleah Copper,Under,27.5,-132,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Leïla Lacan,Over,20.5,-108,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Leïla Lacan,Under,20.5,-122,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Charlisse Leger-Walker,Over,15.5,-112,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Charlisse Leger-Walker,Under,15.5,-118,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Brittney Griner,Over,21.5,-132,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Brittney Griner,Under,21.5,100,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Over,28.5,-128,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Under,28.5,-104,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Jonquel Jones,Over,25.5,-112,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Jonquel Jones,Under,25.5,-118,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Sabrina Ionescu,Over,24.5,-128,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Sabrina Ionescu,Under,24.5,-104,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Pauline Astier,Over,14.5,-122,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Pauline Astier,Under,14.5,-108,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Breanna Stewart,Over,31.5,-128,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Breanna Stewart,Under,31.5,-104,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,A'ja Wilson,Over,39.5,-106,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,A'ja Wilson,Under,39.5,-125,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Julie Allemand,Over,18.5,-102,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Julie Allemand,Under,18.5,-130,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Marina Mabrey,Over,28.5,-110,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Marina Mabrey,Under,28.5,-120,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Chelsea Gray,Over,22.5,-120,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Chelsea Gray,Under,22.5,-110,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Jackie Young,Over,26.5,-106,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Jackie Young,Under,26.5,-125,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Shakira Austin,Over,25.5,-128,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Shakira Austin,Under,25.5,-104,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Gabby Williams,Over,18.5,-128,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Gabby Williams,Under,18.5,-104,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Sonia Citron,Over,20.5,-110,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Sonia Citron,Under,20.5,-122,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Veronica Burton,Over,20.5,-106,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Veronica Burton,Under,20.5,-125,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Over,23.5,-130,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Under,23.5,-102,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Natasha Howard,Over,27.5,-118,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Natasha Howard,Under,27.5,-112,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Nia Coffey,Over,16.5,-106,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Nia Coffey,Under,16.5,-125,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Flau'jae Johnson,Over,22.5,-114,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Flau'jae Johnson,Under,22.5,-114,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Natisha Hiedeman,Over,22.5,-120,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Natisha Hiedeman,Under,22.5,-110,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Dominique Malonga,Over,29.5,-114,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Dominique Malonga,Under,29.5,-114,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Kayla McBride,Over,24.5,-110,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Kayla McBride,Under,24.5,-120,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Courtney Williams,Over,25.5,-128,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Courtney Williams,Under,25.5,-104,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Olivia Miles,Over,27.5,-120,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_points_rebounds_assists,Olivia Miles,Under,27.5,-110,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Rhyne Howard,Over,26.5,-106,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Natasha Cloud,Over,21.5,-108,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Kamilla Cardoso,Over,23.5,-118,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Azura Stevens,Over,20.5,-127,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Angel Reese,Over,33.5,107,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Jordin Canada,Over,24.5,-106,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Allisha Gray,Over,24.5,-110,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Alyssa Thomas,Over,30.5,110,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Monique Akoa Makani,Over,16.5,100,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Charlisse Leger-Walker,Over,16.5,-107,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Brittney Griner,Over,22.5,-117,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points_rebounds_assists,Kahleah Copper,Over,26.5,-109,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Rhyne Howard,Over,26.5,-103,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Rhyne Howard,Under,26.5,-125,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Jordin Canada,Over,24.5,-105,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Jordin Canada,Under,24.5,-123,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Kamilla Cardoso,Over,23.5,-112,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Kamilla Cardoso,Under,23.5,-115,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Azura Stevens,Over,21.5,-102,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Azura Stevens,Under,21.5,-127,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Natasha Cloud,Over,20.5,103,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Natasha Cloud,Under,20.5,-133,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Angel Reese,Over,32.5,-108,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Angel Reese,Under,32.5,-120,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Allisha Gray,Over,25.5,-109,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Allisha Gray,Under,25.5,-119,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Sydney Taylor,Over,19.5,-112,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Sydney Taylor,Under,19.5,-115,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Alyssa Thomas,Over,28.5,-119,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Alyssa Thomas,Under,28.5,-109,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Monique Akoa Makani,Over,15.5,-105,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Monique Akoa Makani,Under,15.5,-123,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Brittney Griner,Over,21.5,-130,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Brittney Griner,Under,21.5,100,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Charlisse Leger-Walker,Over,15.5,-109,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Charlisse Leger-Walker,Under,15.5,-119,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Leïla Lacan,Over,20.5,-108,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Leïla Lacan,Under,20.5,-120,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Kahleah Copper,Over,27.5,-102,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points_rebounds_assists,Kahleah Copper,Under,27.5,-127,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Nneka Ogwumike,Over,29.5,-120,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Nneka Ogwumike,Under,29.5,-115,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Paige Bueckers,Over,28.5,-125,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Paige Bueckers,Under,28.5,-110,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Dearica Hamby,Over,22.5,-130,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Dearica Hamby,Under,22.5,-105,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Jessica Shepard,Over,22.5,-105,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Jessica Shepard,Under,22.5,-135,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Arike Ogunbowale,Over,19.5,-105,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Arike Ogunbowale,Under,19.5,-135,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Azzi Fudd,Over,17.5,-105,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Azzi Fudd,Under,17.5,-135,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Ariel Atkins,Over,15.5,-115,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Ariel Atkins,Under,15.5,-120,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Erica Wheeler,Over,13.5,-140,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Erica Wheeler,Under,13.5,100,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Cameron Brink,Over,11.5,-110,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Cameron Brink,Under,11.5,-125,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Rae Burrell,Over,10.5,-105,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Rae Burrell,Under,10.5,-130,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Angel Reese,Over,29.5,-118,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Angel Reese,Under,29.5,-116,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Rhyne Howard,Over,22.5,-122,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Rhyne Howard,Under,22.5,-111,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Allisha Gray,Over,22.5,-120,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Allisha Gray,Under,22.5,-113,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Kamilla Cardoso,Over,21.5,-105,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Kamilla Cardoso,Under,21.5,-129,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Azura Stevens,Over,18.5,-124,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Azura Stevens,Under,18.5,-110,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Sydney Taylor,Over,17.5,-123,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Sydney Taylor,Under,17.5,-110,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_points_rebounds,Jordin Canada,Over,16.5,-110,2026-07-19,2026-07-19T18:05:41Z,2026-07-19 11:06:04
