BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_steals,Keldon Johnson,Over,0.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_steals,Keldon Johnson,Under,0.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
DraftKings Pick6,player_steals,Keldon Johnson,Over,0.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Donovan Mitchell,Over,9.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Donovan Mitchell,Under,9.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Tobias Harris,Under,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Evan Mobley,Over,5.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Evan Mobley,Under,5.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Ausar Thompson,Over,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Ausar Thompson,Under,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Jalen Duren,Over,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Jalen Duren,Under,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Duncan Robinson,Over,3.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Duncan Robinson,Under,3.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,De'Aaron Fox,Over,7.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,De'Aaron Fox,Under,7.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Jaden McDaniels,Over,6.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Jaden McDaniels,Under,6.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Ayo Dosunmu,Over,5.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Ayo Dosunmu,Under,5.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Julius Randle,Over,5.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Julius Randle,Under,5.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Devin Vassell,Over,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Devin Vassell,Under,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Dylan Harper,Over,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Dylan Harper,Under,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Keldon Johnson,Over,3.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_field_goals,Keldon Johnson,Under,3.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Tobias Harris,Under,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Caris LeVert,Over,2.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Caris LeVert,Under,2.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Cade Cunningham,Over,9.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Ausar Thompson,Over,3.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Ausar Thompson,Under,3.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Daniss Jenkins,Over,3.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Evan Mobley,Over,5.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Evan Mobley,Under,5.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,De'Aaron Fox,Over,6.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Dylan Harper,Over,4.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Julius Randle,Over,5.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Anthony Edwards,Over,8.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Anthony Edwards,Under,8.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Jaden McDaniels,Over,6.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_field_goals,Terrence Shannon Jr.,Over,2.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Cade Cunningham,Over,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Cade Cunningham,Under,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Donovan Mitchell,Over,6.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Donovan Mitchell,Under,6.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,James Harden,Over,5.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,James Harden,Under,5.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Jalen Duren,Over,2.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Jalen Duren,Under,2.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Daniss Jenkins,Over,1.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Daniss Jenkins,Under,1.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Duncan Robinson,Over,0.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Duncan Robinson,Under,0.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Victor Wembanyama,Over,7.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Victor Wembanyama,Under,7.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Anthony Edwards,Over,6.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Anthony Edwards,Under,6.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Julius Randle,Over,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Julius Randle,Under,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Stephon Castle,Over,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Stephon Castle,Under,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Devin Vassell,Over,1.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_made,Devin Vassell,Under,1.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Cade Cunningham,Over,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Cade Cunningham,Under,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Jalen Duren,Over,2.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Jalen Duren,Under,2.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,James Harden,Over,5.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,James Harden,Under,5.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Donovan Mitchell,Over,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Victor Wembanyama,Over,7.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Stephon Castle,Over,4.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Anthony Edwards,Over,6.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Anthony Edwards,Under,6.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_frees_made,Jaden McDaniels,Over,2.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Underdog,player_frees_made,Cade Cunningham,Over,6.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_frees_made,Cade Cunningham,Under,6.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Cade Cunningham,Over,7.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Cade Cunningham,Under,7.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Evan Mobley,Over,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Evan Mobley,Under,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Jarrett Allen,Over,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Jarrett Allen,Under,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Jalen Duren,Over,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Jalen Duren,Under,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Tobias Harris,Over,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Tobias Harris,Under,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,8.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,8.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Anthony Edwards,Over,7.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,Anthony Edwards,Under,7.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
Betr DFS,player_frees_attempts,Tobias Harris,Over,3.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_attempts,Tobias Harris,Under,3.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_attempts,James Harden,Over,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_attempts,James Harden,Under,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_attempts,Jarrett Allen,Over,4.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_frees_attempts,De'Aaron Fox,Over,4.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_frees_attempts,Victor Wembanyama,Over,8.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_frees_attempts,Stephon Castle,Over,5.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_frees_attempts,Stephon Castle,Under,5.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,21.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,21.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Over,14.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Under,14.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Caris LeVert,Over,11.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Caris LeVert,Under,11.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,11.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,11.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Paul Reed Jr,Over,9.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Paul Reed Jr,Under,9.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,8.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,8.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,7.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,7.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,27.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,27.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,17.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,17.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Over,11.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Under,11.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Carter Bryant,Over,5.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds_assists,Carter Bryant,Under,5.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
