BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Isaiah Jackson,Under,0.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_assists,Collin Gillespie,Over,5.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_assists,Collin Gillespie,Under,5.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_assists,Julius Randle,Over,5.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_assists,Julius Randle,Under,5.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_assists,Donte DiVincenzo,Over,4.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_assists,Donte DiVincenzo,Under,4.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_assists,Anthony Edwards,Over,4.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_assists,Anthony Edwards,Under,4.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_assists,De'Aaron Fox,Over,6.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_assists,Stephon Castle,Over,5.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_assists,Stephon Castle,Under,5.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_assists,Derik Queen,Over,4.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_assists,Derik Queen,Under,4.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_assists,Dylan Harper,Over,3.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_assists,Dylan Harper,Under,3.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_assists,Keldon Johnson,Over,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_assists,Keldon Johnson,Under,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
Betr DFS,player_assists,DeMar DeRozan,Over,3.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_assists,DeMar DeRozan,Under,3.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_assists,Malik Monk,Over,3.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_assists,Malik Monk,Under,3.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_assists,Andrew Nembhard,Over,7.0,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_assists,Andrew Nembhard,Under,7.0,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_assists,Grayson Allen,Over,3.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_assists,Grayson Allen,Under,3.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_assists,Collin Gillespie,Under,5.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_assists,Julius Randle,Over,5.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_assists,Julius Randle,Under,5.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_assists,Dylan Harper,Over,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_assists,Dylan Harper,Under,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Russell Westbrook,Over,6.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Russell Westbrook,Under,6.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,DeMar DeRozan,Over,3.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,DeMar DeRozan,Under,3.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Collin Gillespie,Over,5.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Collin Gillespie,Under,5.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Julius Randle,Over,5.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Julius Randle,Under,5.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Grayson Allen,Over,3.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Grayson Allen,Under,3.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Jaden McDaniels,Over,2.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Jaden McDaniels,Under,2.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Dylan Harper,Over,3.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Dylan Harper,Under,3.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_assists,Stephon Castle,Over,5.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
Underdog,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_threes,Malik Monk,Over,1.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_threes,Malik Monk,Under,1.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_threes,Naz Reid,Over,2.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_threes,Naz Reid,Under,2.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_threes,Devin Vassell,Over,2.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_threes,Devin Vassell,Under,2.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_threes,Jose Alvarado,Over,1.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_threes,Jose Alvarado,Under,1.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
PrizePicks,player_threes,Zach LaVine,Over,2.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_threes,Zach LaVine,Under,2.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_threes,Malik Monk,Over,1.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_threes,Malik Monk,Under,1.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_threes,Royce O'Neale,Over,2.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_threes,Royce O'Neale,Under,2.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_threes,Jose Alvarado,Over,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_threes,Jose Alvarado,Under,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
Betr DFS,player_threes,Zach LaVine,Over,2.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_threes,Zach LaVine,Under,2.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_threes,Russell Westbrook,Over,1.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_threes,Naz Reid,Over,2.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_threes,Naz Reid,Under,2.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_threes,Anthony Edwards,Over,3.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_threes,Devin Vassell,Over,2.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_threes,Devin Vassell,Under,2.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_threes,De'Aaron Fox,Over,2.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_threes,Jose Alvarado,Over,1.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_threes,Jose Alvarado,Under,1.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Zach LaVine,Over,2.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Zach LaVine,Under,2.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Royce O'Neale,Over,2.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Naz Reid,Over,2.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Naz Reid,Over,2.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Naz Reid,Under,2.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,De'Aaron Fox,Over,2.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Devin Vassell,Under,2.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Jose Alvarado,Over,1.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_threes,Jose Alvarado,Under,1.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
PrizePicks,player_blocks,Maxime Raynaud,Over,0.5,-137,2025-12-09,2025-12-08T22:20:36Z,2025-12-08 14:24:06
PrizePicks,player_blocks,Maxime Raynaud,Under,0.5,-137,2025-12-09,2025-12-08T22:20:36Z,2025-12-08 14:24:06
PrizePicks,player_blocks,Oso Ighodaro,Over,0.5,-137,2025-12-09,2025-12-08T22:20:39Z,2025-12-08 14:24:06
PrizePicks,player_blocks,Oso Ighodaro,Under,0.5,-137,2025-12-09,2025-12-08T22:20:39Z,2025-12-08 14:24:06
Betr DFS,player_blocks,Maxime Raynaud,Over,0.5,-137,2025-12-09,2025-12-08T22:20:48Z,2025-12-08 14:24:06
Betr DFS,player_blocks,Maxime Raynaud,Under,0.5,-137,2025-12-09,2025-12-08T22:20:48Z,2025-12-08 14:24:06
Betr DFS,player_blocks,Rudy Gobert,Over,1.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
DraftKings Pick6,player_blocks,Rudy Gobert,Over,1.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
PrizePicks,player_steals,Isaiah Jackson,Over,0.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_steals,Isaiah Jackson,Under,0.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_steals,Rudy Gobert,Over,0.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_steals,Rudy Gobert,Under,0.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
Betr DFS,player_steals,Isaiah Jackson,Over,0.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_steals,Rudy Gobert,Over,0.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_steals,Luke Kornet,Over,0.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_steals,Jeremy Sochan,Over,0.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_steals,Julian Champagnie,Over,0.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_steals,Trey Murphy III,Over,1.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_steals,Micah Peavy,Over,0.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
DraftKings Pick6,player_steals,Jaden McDaniels,Over,1.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_steals,Trey Murphy III,Over,1.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Zach LaVine,Over,7.5,-137,2025-12-09,2025-12-08T22:20:36Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Zach LaVine,Under,7.5,-137,2025-12-09,2025-12-08T22:20:36Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,DeMar DeRozan,Over,6.5,-137,2025-12-09,2025-12-08T22:20:36Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,DeMar DeRozan,Under,6.5,-137,2025-12-09,2025-12-08T22:20:36Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Anthony Edwards,Over,9.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Anthony Edwards,Under,9.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Donte DiVincenzo,Over,4.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Donte DiVincenzo,Under,4.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Royce O'Neale,Over,3.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Royce O'Neale,Under,3.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,De'Aaron Fox,Over,8.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,De'Aaron Fox,Under,8.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Trey Murphy III,Over,7.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Trey Murphy III,Under,7.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Yves Missi,Over,2.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_field_goals,Yves Missi,Under,2.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,DeMar DeRozan,Over,6.5,-137,2025-12-09,2025-12-08T22:20:48Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,DeMar DeRozan,Under,6.5,-137,2025-12-09,2025-12-08T22:20:48Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Zach LaVine,Over,7.5,-137,2025-12-09,2025-12-08T22:20:48Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Russell Westbrook,Under,4.5,-137,2025-12-09,2025-12-08T22:20:48Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Malik Monk,Over,4.5,-137,2025-12-09,2025-12-08T22:20:48Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Malik Monk,Under,4.5,-137,2025-12-09,2025-12-08T22:20:48Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Maxime Raynaud,Over,4.5,-137,2025-12-09,2025-12-08T22:20:48Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Royce O'Neale,Over,3.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Grayson Allen,Over,6.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Collin Gillespie,Over,6.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Dillon Brooks,Over,8.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Rudy Gobert,Over,4.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Naz Reid,Under,5.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Anthony Edwards,Under,9.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Donte DiVincenzo,Over,4.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Donte DiVincenzo,Under,4.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Keldon Johnson,Over,4.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Keldon Johnson,Under,4.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Devin Vassell,Over,5.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Devin Vassell,Under,5.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Jeremy Sochan,Over,2.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Jeremy Sochan,Under,2.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,De'Aaron Fox,Under,8.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Saddiq Bey,Over,5.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Saddiq Bey,Under,5.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Trey Murphy III,Over,7.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Jordan Hawkins,Over,2.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Yves Missi,Over,2.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_field_goals,Derik Queen,Over,5.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Underdog,player_frees_made,Pascal Siakam,Over,4.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_frees_made,Pascal Siakam,Under,4.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_frees_made,Andrew Nembhard,Over,3.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_frees_made,Andrew Nembhard,Under,3.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_frees_made,Julius Randle,Over,4.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_frees_made,Julius Randle,Under,4.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_frees_made,De'Aaron Fox,Over,4.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_frees_made,De'Aaron Fox,Under,4.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_frees_made,Trey Murphy III,Over,3.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_frees_made,Trey Murphy III,Under,3.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
PrizePicks,player_frees_made,DeMar DeRozan,Over,4.5,-137,2025-12-09,2025-12-08T22:16:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_made,DeMar DeRozan,Under,4.5,-137,2025-12-09,2025-12-08T22:16:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_made,Harrison Barnes,Over,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_made,Harrison Barnes,Under,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_made,Luke Kornet,Over,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_made,Luke Kornet,Under,1.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_made,Julian Champagnie,Over,0.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_made,Julian Champagnie,Under,0.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
Betr DFS,player_frees_made,Pascal Siakam,Over,4.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_frees_made,Grayson Allen,Over,2.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_frees_made,Julius Randle,Over,5.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_frees_made,Anthony Edwards,Over,6.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_frees_made,De'Aaron Fox,Over,4.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_frees_made,Dylan Harper,Over,2.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_frees_made,Saddiq Bey,Over,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_frees_made,Jeremiah Fears,Over,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_frees_made,Derik Queen,Over,2.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Jarace Walker,Over,1.5,-137,2025-12-09,2025-12-08T22:11:49Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Jarace Walker,Under,1.5,-137,2025-12-09,2025-12-08T22:11:49Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Anthony Edwards,Over,7.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Anthony Edwards,Under,7.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Grayson Allen,Over,3.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Grayson Allen,Under,3.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
