BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Derrick Jones,Under,11.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Kris Dunn,Over,10.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Kris Dunn,Under,10.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Over,30.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Under,30.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Devin Booker,Over,28.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Devin Booker,Under,28.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Mark Williams,Over,21.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Mark Williams,Under,21.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Naji Marshall,Over,20.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Naji Marshall,Under,20.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Max Christie,Over,16.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Max Christie,Under,16.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Jordan Goodwin,Over,13.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Jordan Goodwin,Under,13.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Over,20.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Under,20.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Over,17.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Under,17.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Pascal Siakam,Over,26.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Pascal Siakam,Under,26.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Andrew Nembhard,Over,24.0,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Andrew Nembhard,Under,24.0,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Mikal Bridges,Over,19.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Mikal Bridges,Under,19.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,OG Anunoby,Over,18.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,OG Anunoby,Under,18.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Aaron Nesmith,Over,17.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Aaron Nesmith,Under,17.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Josh Hart,Over,17.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Josh Hart,Under,17.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,T.J. McConnell,Over,12.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,T.J. McConnell,Under,12.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jay Huff,Over,11.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jay Huff,Under,11.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Landry Shamet,Over,10.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Landry Shamet,Under,10.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Kawhi Leonard,Over,32.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Kawhi Leonard,Under,32.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Kevin Durant,Over,28.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Kevin Durant,Under,28.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Amen Thompson,Over,20.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Amen Thompson,Under,20.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,John Collins,Over,14.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,John Collins,Under,14.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Tari Eason,Over,14.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Tari Eason,Under,14.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Kris Dunn,Over,12.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Kris Dunn,Under,12.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Reed Sheppard,Over,12.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Reed Sheppard,Under,12.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Brook Lopez,Over,10.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Brook Lopez,Under,10.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Derrick Jones,Over,8.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Derrick Jones,Under,8.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Dorian Finney-Smith,Over,4.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Dorian Finney-Smith,Under,4.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Devin Booker,Over,30.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Devin Booker,Under,30.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Cooper Flagg,Over,27.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Cooper Flagg,Under,27.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Dillon Brooks,Over,22.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Dillon Brooks,Under,22.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Naji Marshall,Over,18.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Naji Marshall,Under,18.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Collin Gillespie,Over,17.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Collin Gillespie,Under,17.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Max Christie,Over,15.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Max Christie,Under,15.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Brandon Williams,Over,15.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Brandon Williams,Under,15.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jalen Green,Over,13.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jalen Green,Under,13.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Mark Williams,Over,13.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Mark Williams,Under,13.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,P.J. Washington,Over,12.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,P.J. Washington,Under,12.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Royce O'Neale,Over,12.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Royce O'Neale,Under,12.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jordan Goodwin,Over,11.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jordan Goodwin,Under,11.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Daniel Gafford,Over,9.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Daniel Gafford,Under,9.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Caleb Martin,Over,7.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Caleb Martin,Under,7.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Victor Wembanyama,Over,26.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Victor Wembanyama,Under,26.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Stephon Castle,Over,24.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Stephon Castle,Under,24.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Rui Hachimura,Over,17.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Rui Hachimura,Under,17.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jake LaRavia,Over,16.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jake LaRavia,Under,16.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Devin Vassell,Over,14.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Devin Vassell,Under,14.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Deandre Ayton,Over,14.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Deandre Ayton,Under,14.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Dylan Harper,Over,13.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Dylan Harper,Under,13.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Keldon Johnson,Over,12.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Keldon Johnson,Under,12.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jarred Vanderbilt,Over,11.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jarred Vanderbilt,Under,11.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Julian Champagnie,Over,9.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Julian Champagnie,Under,9.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Harrison Barnes,Over,9.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Harrison Barnes,Under,9.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Luke Kornet,Over,6.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Luke Kornet,Under,6.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Kevin Porter Jr.,Over,25.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Kevin Porter Jr.,Under,25.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Paolo Banchero,Over,25.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Paolo Banchero,Under,25.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Desmond Bane,Over,22.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Desmond Bane,Under,22.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Ryan Rollins,Over,22.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Ryan Rollins,Under,22.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Anthony Black,Over,20.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Anthony Black,Under,20.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Franz Wagner,Over,17.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Franz Wagner,Under,17.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Kyle Kuzma,Over,14.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Kyle Kuzma,Under,14.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Myles Turner,Over,13.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Myles Turner,Under,13.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,A.J. Green,Over,11.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,A.J. Green,Under,11.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Wendell Carter Jr,Over,10.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Wendell Carter Jr,Under,10.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jalen Williams,Over,24.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Jalen Williams,Under,24.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Chet Holmgren,Over,20.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Chet Holmgren,Under,20.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,13.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,13.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Cason Wallace,Over,12.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_assists,Cason Wallace,Under,12.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
Underdog,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_assists,Pascal Siakam,Over,25.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_assists,Pascal Siakam,Under,25.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_assists,Andrew Nembhard,Over,23.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_assists,Andrew Nembhard,Under,23.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_assists,Mikal Bridges,Over,19.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_assists,Mikal Bridges,Under,19.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_assists,Kawhi Leonard,Over,33.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_assists,Kawhi Leonard,Under,33.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_assists,Devin Booker,Over,30.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_assists,Devin Booker,Under,30.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_assists,Cooper Flagg,Over,26.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_assists,Cooper Flagg,Under,26.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_assists,Dillon Brooks,Over,22.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_assists,Dillon Brooks,Under,22.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_assists,Victor Wembanyama,Over,26.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_assists,Victor Wembanyama,Under,26.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_assists,Stephon Castle,Over,23.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_assists,Stephon Castle,Under,23.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_assists,Paolo Banchero,Over,25.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_assists,Paolo Banchero,Under,25.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_assists,Anthony Black,Over,20.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_assists,Anthony Black,Under,20.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_assists,Ryan Rollins,Over,22.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_assists,Ryan Rollins,Under,22.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_assists,Kevin Porter Jr.,Over,25.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_assists,Kevin Porter Jr.,Under,25.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_assists,Anfernee Simons,Over,21.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_assists,Anfernee Simons,Under,21.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_assists,Jaylen Brown,Over,34.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_assists,Jaylen Brown,Under,34.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_assists,Derrick White,Over,24.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_assists,Derrick White,Under,24.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_assists,Matas Buzelis,Over,19.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_assists,Matas Buzelis,Under,19.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_assists,Collin Sexton,Over,19.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_assists,Collin Sexton,Under,19.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_assists,Payton Pritchard,Over,23.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_assists,Payton Pritchard,Under,23.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Jay Huff,Over,11.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Jay Huff,Under,11.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Pascal Siakam,Over,25.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Pascal Siakam,Under,25.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Aaron Nesmith,Over,17.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Aaron Nesmith,Under,17.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
