BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Jalen Williams,Over,24.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points_assists,Jalen Williams,Under,24.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points_assists,Cason Wallace,Over,10.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points_assists,Cason Wallace,Under,10.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points_assists,Ajay Mitchell,Over,18.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points_assists,Ajay Mitchell,Under,18.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Derrick White,Over,23.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Derrick White,Under,23.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Paolo Banchero,Over,20.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Paolo Banchero,Under,20.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Desmond Bane,Over,25.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Desmond Bane,Under,25.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Bam Adebayo,Over,21.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Bam Adebayo,Under,21.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jalen Suggs,Over,19.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jalen Suggs,Under,19.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jalen Johnson,Over,28.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jalen Johnson,Under,28.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points_assists,Scottie Barnes,Over,27.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Scottie Barnes,Under,27.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,LaMelo Ball,Over,28.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,LaMelo Ball,Under,28.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Miles Bridges,Over,22.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Miles Bridges,Under,22.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,De'Aaron Fox,Over,31.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points_assists,De'Aaron Fox,Under,31.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points_assists,Donovan Mitchell,Over,37.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points_assists,Donovan Mitchell,Under,37.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points_assists,Evan Mobley,Over,24.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points_assists,Evan Mobley,Under,24.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jerami Grant,Over,21.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jerami Grant,Under,21.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jalen Duren,Over,19.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jalen Duren,Under,19.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points_assists,Deni Avdija,Over,31.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points_assists,Deni Avdija,Under,31.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points_assists,Shaedon Sharpe,Over,23.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points_assists,Shaedon Sharpe,Under,23.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jalen Brunson,Over,35.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jalen Brunson,Under,35.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points_assists,Karl-Anthony Towns,Over,27.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points_assists,Karl-Anthony Towns,Under,27.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points_assists,Keyonte George,Over,26.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points_assists,Keyonte George,Under,26.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points_assists,Lauri Markkanen,Over,26.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points_assists,Lauri Markkanen,Under,26.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points_assists,Pascal Siakam,Over,28.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points_assists,Pascal Siakam,Under,28.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points_assists,Nikola Vucevic,Over,22.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points_assists,Nikola Vucevic,Under,22.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points_assists,Coby White,Over,22.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points_assists,Coby White,Under,22.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points_assists,Josh Giddey,Over,32.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points_assists,Josh Giddey,Under,32.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points_assists,Bennedict Mathurin,Over,23.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points_assists,Bennedict Mathurin,Under,23.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points_assists,Kevin Durant,Over,30.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points_assists,Kevin Durant,Under,30.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points_assists,Grayson Allen,Over,20.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points_assists,Grayson Allen,Under,20.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points_assists,Collin Gillespie,Over,20.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points_assists,Collin Gillespie,Under,20.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points_assists,Kawhi Leonard,Over,28.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Kawhi Leonard,Under,28.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,James Harden,Over,35.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,James Harden,Under,35.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Ivica Zubac,Over,19.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Ivica Zubac,Under,19.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jaren Jackson Jr,Over,22.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jaren Jackson Jr,Under,22.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points_assists,Tyrese Maxey,Over,37.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Tyrese Maxey,Under,37.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Kevin Porter Jr.,Over,28.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Kevin Porter Jr.,Under,28.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Ryan Rollins,Over,26.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Ryan Rollins,Under,26.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points_assists,Anthony Davis,Over,22.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points_assists,Anthony Davis,Under,22.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jalen Williams,Over,24.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
Underdog,player_points_assists,Jalen Williams,Under,24.5,-137,2025-12-06,2025-12-05T23:39:44Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Austin Reaves,Over,41.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Austin Reaves,Under,41.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Derrick White,Over,23.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Derrick White,Under,23.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Deandre Ayton,Over,17.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Deandre Ayton,Under,17.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Rui Hachimura,Over,16.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Rui Hachimura,Under,16.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,15.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,15.5,-137,2025-12-06,2025-12-05T23:37:00Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Franz Wagner,Over,26.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Franz Wagner,Under,26.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Desmond Bane,Over,25.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Desmond Bane,Under,25.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Norman Powell,Over,25.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Norman Powell,Under,25.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,20.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,20.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,20.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,20.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,19.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,19.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,16.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,16.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Anthony Black,Over,15.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Anthony Black,Under,15.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Wendell Carter Jr,Over,13.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Wendell Carter Jr,Under,13.5,-137,2025-12-06,2025-12-05T23:37:03Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,39.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,39.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,28.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,28.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,18.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,18.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,17.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,17.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Cameron Johnson,Over,17.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Cameron Johnson,Under,17.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Over,16.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Under,16.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Peyton Watson,Over,14.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Peyton Watson,Under,14.5,-137,2025-12-06,2025-12-05T23:27:50Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,28.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,28.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,27.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,27.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Miles Bridges,Over,22.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Miles Bridges,Under,22.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Brandon Miller,Over,20.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Brandon Miller,Under,20.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jakob Poeltl,Over,13.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jakob Poeltl,Under,13.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jamal Shead,Over,11.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jamal Shead,Under,11.5,-137,2025-12-06,2025-12-05T23:28:09Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,36.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,36.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,31.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,31.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,De'Andre Hunter,Over,19.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,De'Andre Hunter,Under,19.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Devin Vassell,Over,18.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Devin Vassell,Under,18.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Dylan Harper,Over,16.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Dylan Harper,Under,16.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jaylon Tyson,Over,17.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jaylon Tyson,Under,17.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Harrison Barnes,Over,15.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Harrison Barnes,Under,15.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Lonzo Ball,Over,13.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Lonzo Ball,Under,13.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Kelly Olynyk,Over,11.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Kelly Olynyk,Under,11.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Craig Porter Jr,Over,9.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Craig Porter Jr,Under,9.5,-137,2025-12-06,2025-12-05T23:27:43Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,24.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Deni Avdija,Over,31.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Deni Avdija,Under,31.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,23.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,23.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jerami Grant,Over,21.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jerami Grant,Under,21.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jalen Duren,Over,20.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Jalen Duren,Under,20.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,14.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,14.5,-137,2025-12-06,2025-12-05T23:27:34Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,26.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,26.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
DraftKings Pick6,player_points_assists,Lauri Markkanen,Over,25.5,-137,2025-12-06,2025-12-05T23:28:47Z,2025-12-05 15:39:52
