BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Carlton Carrington,Under,11.5,135,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Carlton Carrington,Over,12.5,-130,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Carlton Carrington,Under,12.5,100,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Carlton Carrington,Over,13.5,100,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Carlton Carrington,Under,13.5,-130,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cedric Coward,Over,17.5,-170,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cedric Coward,Under,17.5,130,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cedric Coward,Over,18.5,-130,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cedric Coward,Under,18.5,100,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cedric Coward,Over,19.5,-105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cedric Coward,Under,19.5,-125,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,C.J. McCollum,Over,21.5,-145,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,C.J. McCollum,Under,21.5,110,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,C.J. McCollum,Over,22.5,-115,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,C.J. McCollum,Under,22.5,-115,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,C.J. McCollum,Over,23.5,105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,C.J. McCollum,Under,23.5,-135,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ja Morant,Over,20.5,-160,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ja Morant,Under,20.5,120,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ja Morant,Over,21.5,-125,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ja Morant,Under,21.5,-105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ja Morant,Over,22.5,100,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ja Morant,Under,22.5,-130,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-160,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,24.5,120,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,25.5,-125,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,25.5,-105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,26.5,-105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,26.5,-125,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaylen Wells,Over,15.5,-170,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaylen Wells,Under,15.5,130,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaylen Wells,Over,16.5,-135,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaylen Wells,Under,16.5,105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaylen Wells,Over,17.5,-105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jaylen Wells,Under,17.5,-125,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jock Landale,Over,16.5,-150,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jock Landale,Under,16.5,115,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jock Landale,Over,17.5,-120,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jock Landale,Under,17.5,-110,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jock Landale,Over,18.5,105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jock Landale,Under,18.5,-135,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Justin Champagnie,Over,14.5,-165,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Justin Champagnie,Under,14.5,125,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Justin Champagnie,Over,15.5,-125,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Justin Champagnie,Under,15.5,-105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Justin Champagnie,Over,16.5,105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Justin Champagnie,Under,16.5,-135,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,9.5,-165,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,9.5,125,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,10.5,-120,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,10.5,-110,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,115,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-150,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Khris Middleton,Over,12.5,-165,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Khris Middleton,Under,12.5,125,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Khris Middleton,Over,13.5,-125,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Khris Middleton,Under,13.5,-105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Khris Middleton,Over,14.5,105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Khris Middleton,Under,14.5,-135,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Santi Aldama,Over,21.5,-165,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Santi Aldama,Under,21.5,125,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Santi Aldama,Over,22.5,-135,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Santi Aldama,Under,22.5,105,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Santi Aldama,Over,23.5,-110,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Santi Aldama,Under,23.5,-120,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tre Johnson,Over,12.5,-160,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tre Johnson,Under,12.5,120,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tre Johnson,Over,13.5,-120,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tre Johnson,Under,13.5,-110,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tre Johnson,Over,14.5,110,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tre Johnson,Under,14.5,-145,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ausar Thompson,Over,14.5,-185,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ausar Thompson,Under,14.5,140,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ausar Thompson,Over,15.5,-145,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ausar Thompson,Under,15.5,110,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ausar Thompson,Over,16.5,-110,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Ausar Thompson,Under,16.5,-120,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Brook Lopez,Over,14.5,-180,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Brook Lopez,Under,14.5,135,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Brook Lopez,Over,15.5,-135,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Brook Lopez,Under,15.5,105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Brook Lopez,Over,16.5,-105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Brook Lopez,Under,16.5,-125,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cade Cunningham,Over,32.5,-135,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cade Cunningham,Under,32.5,105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cade Cunningham,Over,33.5,-115,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cade Cunningham,Under,33.5,-115,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cade Cunningham,Over,34.5,105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Cade Cunningham,Under,34.5,-135,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Duncan Robinson,Over,12.5,-150,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Duncan Robinson,Under,12.5,115,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Duncan Robinson,Over,13.5,-115,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Duncan Robinson,Under,13.5,-115,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Duncan Robinson,Over,14.5,115,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Duncan Robinson,Under,14.5,-150,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Isaiah Stewart II,Over,11.5,-190,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Isaiah Stewart II,Under,11.5,145,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Isaiah Stewart II,Over,12.5,-145,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Isaiah Stewart II,Under,12.5,110,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Isaiah Stewart II,Over,13.5,-110,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Isaiah Stewart II,Under,13.5,-120,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jalen Duren,Over,26.5,-150,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jalen Duren,Under,26.5,115,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jalen Duren,Over,27.5,-125,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jalen Duren,Under,27.5,-105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jalen Duren,Over,28.5,-105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jalen Duren,Under,28.5,-125,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,James Harden,Over,28.5,-160,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,James Harden,Under,28.5,120,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,James Harden,Over,29.5,-130,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,James Harden,Under,29.5,100,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,James Harden,Over,30.5,-110,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,James Harden,Under,30.5,-120,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,John Collins,Over,15.5,-170,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,John Collins,Under,15.5,130,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,John Collins,Over,16.5,-135,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,John Collins,Under,16.5,105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,John Collins,Over,17.5,-105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,John Collins,Under,17.5,-125,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kawhi Leonard,Over,33.5,-135,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kawhi Leonard,Under,33.5,105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kawhi Leonard,Over,34.5,-115,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kawhi Leonard,Under,34.5,-115,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kawhi Leonard,Over,35.5,105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kawhi Leonard,Under,35.5,-135,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kris Dunn,Over,9.5,-200,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kris Dunn,Under,9.5,150,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kris Dunn,Over,10.5,-145,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kris Dunn,Under,10.5,110,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kris Dunn,Over,11.5,-105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Kris Dunn,Under,11.5,-125,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nicolas Batum,Over,6.5,-200,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nicolas Batum,Under,6.5,150,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nicolas Batum,Over,7.5,-135,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nicolas Batum,Under,7.5,105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nicolas Batum,Over,8.5,105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nicolas Batum,Under,8.5,-135,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tobias Harris,Over,16.5,-160,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tobias Harris,Under,16.5,120,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tobias Harris,Over,17.5,-125,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tobias Harris,Under,17.5,-105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tobias Harris,Over,18.5,100,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Tobias Harris,Under,18.5,-130,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Deandre Ayton,Over,23.5,-150,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Deandre Ayton,Under,23.5,115,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Deandre Ayton,Over,24.5,-125,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Deandre Ayton,Under,24.5,-105,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Deandre Ayton,Over,25.5,-105,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Deandre Ayton,Under,25.5,-125,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,DeMar DeRozan,Over,22.5,-145,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,DeMar DeRozan,Under,22.5,110,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,DeMar DeRozan,Over,23.5,-120,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,DeMar DeRozan,Under,23.5,-110,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,DeMar DeRozan,Over,24.5,105,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,DeMar DeRozan,Under,24.5,-135,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Dennis Schroder,Over,14.5,-160,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Dennis Schroder,Under,14.5,120,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Dennis Schroder,Over,15.5,-120,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Dennis Schroder,Under,15.5,-110,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Dennis Schroder,Over,16.5,105,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Dennis Schroder,Under,16.5,-135,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jarred Vanderbilt,Over,10.5,-160,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jarred Vanderbilt,Under,10.5,120,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jarred Vanderbilt,Over,11.5,-115,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jarred Vanderbilt,Under,11.5,-115,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jarred Vanderbilt,Over,12.5,115,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Jarred Vanderbilt,Under,12.5,-150,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,LeBron James,Over,27.5,-150,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,LeBron James,Under,27.5,115,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,LeBron James,Over,28.5,-125,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,LeBron James,Under,28.5,-105,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,LeBron James,Over,29.5,-105,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,LeBron James,Under,29.5,-125,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Luka Doncic,Over,41.5,-135,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Luka Doncic,Under,41.5,105,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Luka Doncic,Over,42.5,-120,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Luka Doncic,Under,42.5,-110,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Luka Doncic,Over,43.5,-105,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Luka Doncic,Under,43.5,-125,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Marcus Smart,Over,11.5,-180,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Marcus Smart,Under,11.5,135,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Marcus Smart,Over,12.5,-130,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Marcus Smart,Under,12.5,100,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Marcus Smart,Over,13.5,100,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Marcus Smart,Under,13.5,-130,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Maxime Raynaud,Over,20.5,-145,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Maxime Raynaud,Under,20.5,110,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Maxime Raynaud,Over,21.5,-115,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Maxime Raynaud,Under,21.5,-115,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Maxime Raynaud,Over,22.5,110,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Maxime Raynaud,Under,22.5,-145,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nique Clifford,Over,10.5,-200,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nique Clifford,Under,10.5,150,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nique Clifford,Over,11.5,-145,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nique Clifford,Under,11.5,110,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nique Clifford,Over,12.5,-110,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Nique Clifford,Under,12.5,-120,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Precious Achiuwa,Over,13.5,-165,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Precious Achiuwa,Under,13.5,125,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Precious Achiuwa,Over,14.5,-125,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Precious Achiuwa,Under,14.5,-105,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Precious Achiuwa,Over,15.5,105,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Precious Achiuwa,Under,15.5,-135,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Rui Hachimura,Over,12.5,-170,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Rui Hachimura,Under,12.5,130,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
Bovada,player_points_rebounds,Rui Hachimura,Over,13.5,-130,2025-12-29,2025-12-28T17:18:41Z,2025-12-28 11:23:55
