BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Stephen Curry,Under,32.5,-111,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Devin Booker,Over,30.5,-111,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Devin Booker,Under,30.5,-118,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Jimmy Butler,Over,23.5,-119,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Jimmy Butler,Under,23.5,-110,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Luka Doncic,Over,45.5,-109,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Luka Doncic,Under,45.5,-121,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points_assists,LeBron James,Over,29.5,-110,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points_assists,LeBron James,Under,29.5,-119,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Deni Avdija,Over,33.5,-105,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Deni Avdija,Under,33.5,-125,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Shaedon Sharpe,Over,26.5,-125,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Shaedon Sharpe,Under,26.5,-105,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Jerami Grant,Over,23.5,-115,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Jerami Grant,Under,23.5,-115,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_assists,DeMar DeRozan,Over,23.5,-111,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_assists,DeMar DeRozan,Under,23.5,-119,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Russell Westbrook,Over,22.5,-109,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_assists,Russell Westbrook,Under,22.5,-121,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
Bovada,player_points_assists,Ayo Dosunmu,Over,11.5,-185,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Ayo Dosunmu,Under,11.5,140,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Ayo Dosunmu,Over,12.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Ayo Dosunmu,Under,12.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Ayo Dosunmu,Over,13.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Ayo Dosunmu,Under,13.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Coby White,Over,24.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Coby White,Under,24.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Coby White,Over,25.5,-120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Coby White,Under,25.5,-110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Coby White,Over,26.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Coby White,Under,26.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Darius Garland,Over,26.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Darius Garland,Under,26.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Darius Garland,Over,27.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Darius Garland,Under,27.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Darius Garland,Over,28.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Darius Garland,Under,28.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,De'Andre Hunter,Over,15.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,De'Andre Hunter,Under,15.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,De'Andre Hunter,Over,16.5,-120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,De'Andre Hunter,Under,16.5,-110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,De'Andre Hunter,Over,17.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,De'Andre Hunter,Under,17.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donovan Mitchell,Over,35.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donovan Mitchell,Under,35.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donovan Mitchell,Over,36.5,-120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donovan Mitchell,Under,36.5,-110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donovan Mitchell,Over,37.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donovan Mitchell,Under,37.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jarrett Allen,Over,15.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jarrett Allen,Under,15.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jarrett Allen,Over,16.5,-115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jarrett Allen,Under,16.5,-115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jarrett Allen,Over,17.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jarrett Allen,Under,17.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaylon Tyson,Over,14.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaylon Tyson,Under,14.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaylon Tyson,Over,15.5,-120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaylon Tyson,Under,15.5,-110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaylon Tyson,Over,16.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaylon Tyson,Under,16.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Josh Giddey,Over,26.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Josh Giddey,Under,26.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Josh Giddey,Over,27.5,-120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Josh Giddey,Under,27.5,-110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Josh Giddey,Over,28.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Josh Giddey,Under,28.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Lonzo Ball,Over,9.5,-200,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Lonzo Ball,Under,9.5,150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Lonzo Ball,Over,10.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Lonzo Ball,Under,10.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Lonzo Ball,Over,11.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Lonzo Ball,Under,11.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Matas Buzelis,Over,12.5,-165,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Matas Buzelis,Under,12.5,125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Matas Buzelis,Over,13.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Matas Buzelis,Under,13.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Matas Buzelis,Over,14.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Matas Buzelis,Under,14.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Nikola Vucevic,Over,15.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Nikola Vucevic,Under,15.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Nikola Vucevic,Over,16.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Nikola Vucevic,Under,16.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Nikola Vucevic,Over,17.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Nikola Vucevic,Under,17.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Tre Jones,Over,11.5,-180,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Tre Jones,Under,11.5,135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Tre Jones,Over,12.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Tre Jones,Under,12.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Tre Jones,Over,13.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Tre Jones,Under,13.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_assists,Anthony Edwards,Over,30.5,-145,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Anthony Edwards,Under,30.5,110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Anthony Edwards,Over,31.5,-120,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Anthony Edwards,Under,31.5,-110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Anthony Edwards,Over,32.5,100,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Anthony Edwards,Under,32.5,-130,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Cedric Coward,Over,17.5,-145,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Cedric Coward,Under,17.5,110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Cedric Coward,Over,18.5,-115,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Cedric Coward,Under,18.5,-115,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Cedric Coward,Over,19.5,110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Cedric Coward,Under,19.5,-145,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donte DiVincenzo,Over,16.5,-180,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donte DiVincenzo,Under,16.5,135,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donte DiVincenzo,Over,17.5,-135,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donte DiVincenzo,Under,17.5,105,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donte DiVincenzo,Over,18.5,-110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Donte DiVincenzo,Under,18.5,-120,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaden McDaniels,Over,16.5,-180,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaden McDaniels,Under,16.5,135,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaden McDaniels,Over,17.5,-135,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaden McDaniels,Under,17.5,105,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaden McDaniels,Over,18.5,-110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaden McDaniels,Under,18.5,-120,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaren Jackson Jr,Over,20.5,-150,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaren Jackson Jr,Under,20.5,115,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaren Jackson Jr,Over,21.5,-120,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaren Jackson Jr,Under,21.5,-110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaren Jackson Jr,Over,22.5,105,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Jaren Jackson Jr,Under,22.5,-135,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Julius Randle,Over,26.5,-145,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Julius Randle,Under,26.5,110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Julius Randle,Over,27.5,-120,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Julius Randle,Under,27.5,-110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Julius Randle,Over,28.5,100,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Julius Randle,Under,28.5,-130,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-200,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,150,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-145,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,12.5,-110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,12.5,-120,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Naz Reid,Over,15.5,-160,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Naz Reid,Under,15.5,120,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Naz Reid,Over,16.5,-125,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Naz Reid,Under,16.5,-105,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Naz Reid,Over,17.5,105,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Naz Reid,Under,17.5,-135,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Santi Aldama,Over,17.5,-170,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Santi Aldama,Under,17.5,130,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Santi Aldama,Over,18.5,-130,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Santi Aldama,Under,18.5,100,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Santi Aldama,Over,19.5,-105,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_points_assists,Santi Aldama,Under,19.5,-125,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Josh Giddey,Over,27.5,-110,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Josh Giddey,Under,27.5,-120,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Nikola Vucevic,Over,17.5,-120,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Nikola Vucevic,Under,17.5,-110,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Darius Garland,Over,27.5,-120,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Darius Garland,Under,27.5,-110,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,De'Andre Hunter,Over,16.5,-120,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,De'Andre Hunter,Under,16.5,-110,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Matas Buzelis,Over,13.5,-125,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Matas Buzelis,Under,13.5,-105,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Donovan Mitchell,Over,36.5,-115,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Donovan Mitchell,Under,36.5,-115,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Isaac Okoro,Over,8.5,-105,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Isaac Okoro,Under,8.5,-125,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Jarrett Allen,Over,16.5,-115,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Jarrett Allen,Under,16.5,-115,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Coby White,Over,25.5,-120,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Coby White,Under,25.5,-110,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Dean Wade,Over,7.5,-135,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Dean Wade,Under,7.5,100,2025-12-18,2025-12-17T22:52:21Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Jaren Jackson Jr,Over,21.5,-125,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Jaren Jackson Jr,Under,21.5,-105,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Jaylen Wells,Over,15.5,-118,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Jaylen Wells,Under,15.5,-110,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Santi Aldama,Over,19.5,-115,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Santi Aldama,Under,19.5,-115,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Cedric Coward,Over,19.5,-105,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Cedric Coward,Under,19.5,-130,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Vincent Williams Jr,Over,17.5,-105,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
BetMGM,player_points_assists,Vincent Williams Jr,Under,17.5,-130,2025-12-18,2025-12-17T22:51:13Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Nikola Vucevic,Over,10.5,-132,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Nikola Vucevic,Under,10.5,104,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Josh Giddey,Over,16.5,-111,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Josh Giddey,Under,16.5,-115,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Coby White,Over,7.5,104,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Coby White,Under,7.5,-132,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Donovan Mitchell,Over,10.5,114,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Donovan Mitchell,Under,10.5,-146,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Darius Garland,Over,10.5,108,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Darius Garland,Under,10.5,-138,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Lonzo Ball,Over,8.5,110,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Lonzo Ball,Under,8.5,-140,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-113,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-113,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Cedric Coward,Over,9.5,-125,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Cedric Coward,Under,9.5,-102,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Santi Aldama,Over,10.5,-104,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Santi Aldama,Under,10.5,-122,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Noah Clowney,Over,6.5,100,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Noah Clowney,Under,6.5,-132,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Michael Porter Jr,Over,10.5,-104,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Michael Porter Jr,Under,10.5,-128,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Nicolas Claxton,Over,13.5,100,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Nicolas Claxton,Under,13.5,-132,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Derik Queen,Over,11.5,100,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Derik Queen,Under,11.5,-132,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Amen Thompson,Over,11.5,-144,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Amen Thompson,Under,11.5,108,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Zion Williamson,Over,7.5,-146,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Zion Williamson,Under,7.5,110,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Kevin Durant,Over,8.5,-112,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Kevin Durant,Under,8.5,-118,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Alperen Sengun,Over,15.5,-125,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Alperen Sengun,Under,15.5,-106,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
