BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-105,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Over,22.5,100,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Under,22.5,-130,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Over,23.5,120,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Under,23.5,-160,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Lonzo Ball,Over,10.5,100,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Lonzo Ball,Under,10.5,-132,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jaylon Tyson,Over,19.5,-118,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jaylon Tyson,Under,19.5,-112,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Over,13.5,-132,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Under,13.5,100,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jarrett Allen,Over,24.5,-112,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jarrett Allen,Under,24.5,-118,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,De'Andre Hunter,Over,16.5,-130,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,De'Andre Hunter,Under,16.5,-102,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Dean Wade,Over,10.5,-102,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Dean Wade,Under,10.5,-130,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Donovan Mitchell,Over,34.5,-110,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Donovan Mitchell,Under,34.5,-120,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Brandon Miller,Over,24.5,-108,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Brandon Miller,Under,24.5,-122,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Miles Bridges,Over,24.5,-110,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Miles Bridges,Under,24.5,-120,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Kon Knueppel,Over,23.5,-110,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Kon Knueppel,Under,23.5,-120,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Darius Garland,Over,23.5,-128,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Darius Garland,Under,23.5,-104,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,LaMelo Ball,Over,24.5,-106,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,LaMelo Ball,Under,24.5,-125,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jay Huff,Over,14.5,-128,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jay Huff,Under,14.5,-104,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Isaiah Jackson,Over,11.5,102,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Isaiah Jackson,Under,11.5,-136,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,T.J. McConnell,Over,10.5,-132,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,T.J. McConnell,Under,10.5,100,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jaylen Brown,Over,36.5,-114,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jaylen Brown,Under,36.5,-114,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Bennedict Mathurin,Over,22.5,-122,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Bennedict Mathurin,Under,22.5,-108,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Andrew Nembhard,Over,18.5,-102,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Andrew Nembhard,Under,18.5,-130,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Pascal Siakam,Over,28.5,-114,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Pascal Siakam,Under,28.5,-114,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Payton Pritchard,Over,21.5,-128,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Payton Pritchard,Under,21.5,-104,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Derrick White,Over,23.5,-106,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Derrick White,Under,23.5,-122,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Neemias Queta,Over,19.5,-114,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Neemias Queta,Under,19.5,-114,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jordan Walsh,Over,11.5,-118,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jordan Walsh,Under,11.5,-112,2025-12-23,2025-12-22T17:15:40Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Zion Williamson,Over,25.5,-108,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Zion Williamson,Under,25.5,-122,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,P.J. Washington,Over,23.5,-118,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,P.J. Washington,Under,23.5,-112,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Derik Queen,Over,21.5,-104,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Derik Queen,Under,21.5,-128,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cooper Flagg,Over,26.5,-122,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cooper Flagg,Under,26.5,-108,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Trey Murphy III,Over,24.5,-128,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Trey Murphy III,Under,24.5,-104,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Naji Marshall,Over,18.5,-125,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Naji Marshall,Under,18.5,-106,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Herb Jones,Over,12.5,-122,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Herb Jones,Under,12.5,-108,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jeremiah Fears,Over,15.5,-104,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jeremiah Fears,Under,15.5,-128,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Saddiq Bey,Over,18.5,-118,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Saddiq Bey,Under,18.5,-112,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Anthony Davis,Over,36.5,-118,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Anthony Davis,Under,36.5,-110,2025-12-23,2025-12-22T17:14:07Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Keyonte George,Over,29.5,-106,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Keyonte George,Under,29.5,-125,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Svi Mykhailiuk,Over,9.5,-122,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Svi Mykhailiuk,Under,9.5,-108,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Kyle Filipowski,Over,18.5,-102,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Kyle Filipowski,Under,18.5,-130,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Peyton Watson,Over,15.5,-130,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Peyton Watson,Under,15.5,-102,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Ace Bailey,Over,17.5,-106,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Ace Bailey,Under,17.5,-125,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jusuf Nurkic,Over,18.5,-112,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jusuf Nurkic,Under,18.5,-118,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Tim Hardaway Jr,Over,14.5,-130,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Tim Hardaway Jr,Under,14.5,-102,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Bruce Brown,Over,14.5,-102,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Bruce Brown,Under,14.5,-130,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Lauri Markkanen,Over,32.5,-110,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Lauri Markkanen,Under,32.5,-120,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jamal Murray,Over,28.5,-122,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jamal Murray,Under,28.5,-108,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cameron Johnson,Over,19.5,-122,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cameron Johnson,Under,19.5,-110,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Nikola Jokic,Over,43.5,-110,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Nikola Jokic,Under,43.5,-120,2025-12-23,2025-12-22T17:15:26Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-114,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-114,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cam Spencer,Over,19.5,-108,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cam Spencer,Under,19.5,-122,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jaylen Wells,Over,17.5,-104,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jaylen Wells,Under,17.5,-128,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jalen Williams,Over,25.5,-112,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jalen Williams,Under,25.5,-118,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Ajay Mitchell,Over,14.5,-128,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Ajay Mitchell,Under,14.5,-104,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cason Wallace,Over,11.5,-106,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cason Wallace,Under,11.5,-125,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cedric Coward,Over,18.5,-125,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cedric Coward,Under,18.5,-106,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Chet Holmgren,Over,25.5,-112,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Chet Holmgren,Under,25.5,-118,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jock Landale,Over,17.5,-125,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jock Landale,Under,17.5,-106,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Santi Aldama,Over,22.5,-114,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Santi Aldama,Under,22.5,-114,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jaren Jackson Jr,Over,23.5,-102,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jaren Jackson Jr,Under,23.5,-128,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-108,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-122,2025-12-23,2025-12-22T17:16:38Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Ausar Thompson,Over,15.5,-132,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Ausar Thompson,Under,15.5,100,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jalen Duren,Over,27.5,-125,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jalen Duren,Under,27.5,-106,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jerami Grant,Over,22.5,-118,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jerami Grant,Under,22.5,-112,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Shaedon Sharpe,Over,28.5,-125,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Shaedon Sharpe,Under,28.5,-106,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Toumani Camara,Over,18.5,-118,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Toumani Camara,Under,18.5,-112,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cade Cunningham,Over,34.5,-106,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Cade Cunningham,Under,34.5,-125,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Deni Avdija,Over,33.5,-118,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Deni Avdija,Under,33.5,-112,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Donovan Clingan,Over,19.5,-122,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Donovan Clingan,Under,19.5,-108,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Tobias Harris,Over,18.5,-106,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Tobias Harris,Under,18.5,-125,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Robert Williams,Over,14.5,-102,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Robert Williams,Under,14.5,-130,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Duncan Robinson,Over,12.5,-108,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Duncan Robinson,Under,12.5,-122,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Isaiah Stewart II,Over,14.5,-106,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Isaiah Stewart II,Under,14.5,-125,2025-12-23,2025-12-22T17:15:48Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jimmy Butler,Over,27.5,-108,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Jimmy Butler,Under,27.5,-122,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Quinten Post,Over,13.5,-132,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Quinten Post,Under,13.5,100,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Wendell Carter Jr,Over,20.5,-128,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Wendell Carter Jr,Under,20.5,-104,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Goga Bitadze,Over,9.5,-125,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Goga Bitadze,Under,9.5,-106,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Draymond Green,Over,14.5,-114,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Draymond Green,Under,14.5,-114,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Brandin Podziemski,Over,15.5,-110,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Brandin Podziemski,Under,15.5,-120,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Anthony Black,Over,21.5,-114,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Anthony Black,Under,21.5,-114,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Tristan da Silva,Over,13.5,-130,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Tristan da Silva,Under,13.5,-102,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Desmond Bane,Over,26.5,-128,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Desmond Bane,Under,26.5,-104,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Moses Moody,Over,12.5,100,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Moses Moody,Under,12.5,-132,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Stephen Curry,Over,33.5,-108,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Stephen Curry,Under,33.5,-122,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Paolo Banchero,Over,34.5,-106,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
FanDuel,player_points_rebounds,Paolo Banchero,Under,34.5,-125,2025-12-23,2025-12-22T17:15:57Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Donovan Mitchell,Over,34.5,-121,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Donovan Mitchell,Under,34.5,-109,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Miles Bridges,Over,24.5,-107,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Miles Bridges,Under,24.5,-123,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Jarrett Allen,Over,24.5,-103,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Jarrett Allen,Under,24.5,-127,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,LaMelo Ball,Over,23.5,-126,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,LaMelo Ball,Under,23.5,-105,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Brandon Miller,Over,23.5,-124,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Brandon Miller,Under,23.5,-106,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Darius Garland,Over,23.5,-122,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Darius Garland,Under,23.5,-108,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Kon Knueppel,Over,23.5,-118,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Kon Knueppel,Under,23.5,-111,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Jaylon Tyson,Over,19.5,-121,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Jaylon Tyson,Under,19.5,-109,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,De'Andre Hunter,Over,16.5,-128,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,De'Andre Hunter,Under,16.5,-103,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Moussa Diabate,Over,14.5,-120,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Moussa Diabate,Under,14.5,-109,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Ryan Kalkbrenner,Over,13.5,-128,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Ryan Kalkbrenner,Under,13.5,-103,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Tre Mann,Over,10.5,-114,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Tre Mann,Under,10.5,-115,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Dean Wade,Over,10.5,-105,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Dean Wade,Under,10.5,-125,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Sam Merrill,Over,10.5,-105,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Sam Merrill,Under,10.5,-125,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Lonzo Ball,Over,10.5,-103,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Lonzo Ball,Under,10.5,-128,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Sion James,Over,8.5,-105,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Sion James,Under,8.5,-125,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Jaylen Brown,Over,35.5,-120,2025-12-23,2025-12-22T17:16:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Jaylen Brown,Under,35.5,-109,2025-12-23,2025-12-22T17:16:25Z,2025-12-22 11:16:18
DraftKings,player_points_rebounds,Pascal Siakam,Over,28.5,-118,2025-12-23,2025-12-22T17:16:25Z,2025-12-22 11:16:18
