BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Day'Ron Sharpe,Under,11.5,140,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Day'Ron Sharpe,Over,12.5,-135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Day'Ron Sharpe,Under,12.5,105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Day'Ron Sharpe,Over,13.5,-105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Day'Ron Sharpe,Under,13.5,-125,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Day'Ron Sharpe,Over,14.5,125,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Day'Ron Sharpe,Under,14.5,-165,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Egor Demin,Over,13.5,-240,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Egor Demin,Under,13.5,175,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Egor Demin,Over,14.5,-180,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Egor Demin,Under,14.5,135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Egor Demin,Over,15.5,-135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Egor Demin,Under,15.5,105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Egor Demin,Over,16.5,-110,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Egor Demin,Under,16.5,-120,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Egor Demin,Over,17.5,115,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Egor Demin,Under,17.5,-150,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Klay Thompson,Over,12.5,-215,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Klay Thompson,Under,12.5,160,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Klay Thompson,Over,13.5,-165,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Klay Thompson,Under,13.5,125,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Klay Thompson,Over,14.5,-125,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Klay Thompson,Under,14.5,-105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Klay Thompson,Over,15.5,105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Klay Thompson,Under,15.5,-135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Klay Thompson,Over,16.5,130,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Klay Thompson,Under,16.5,-170,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-180,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,33.5,-150,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,33.5,115,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-125,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,35.5,-105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,35.5,-125,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,36.5,110,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,36.5,-145,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naji Marshall,Over,15.5,-230,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naji Marshall,Under,15.5,170,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naji Marshall,Over,16.5,-180,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naji Marshall,Under,16.5,135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naji Marshall,Over,17.5,-135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naji Marshall,Under,17.5,105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naji Marshall,Over,18.5,-110,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naji Marshall,Under,18.5,-120,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naji Marshall,Over,19.5,115,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naji Marshall,Under,19.5,-150,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,23.5,-200,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,23.5,150,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-160,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,120,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-130,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,100,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-110,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-120,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,110,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-145,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Noah Clowney,Over,18.5,-185,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Noah Clowney,Under,18.5,140,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Noah Clowney,Over,19.5,-150,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Noah Clowney,Under,19.5,115,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Noah Clowney,Over,20.5,-120,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Noah Clowney,Under,20.5,-110,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Noah Clowney,Over,21.5,105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Noah Clowney,Under,21.5,-135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Noah Clowney,Over,22.5,130,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Noah Clowney,Under,22.5,-170,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,P.J. Washington,Over,22.5,-180,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,P.J. Washington,Under,22.5,135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,P.J. Washington,Over,23.5,-145,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,P.J. Washington,Under,23.5,110,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,P.J. Washington,Over,24.5,-120,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,P.J. Washington,Under,24.5,-110,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,P.J. Washington,Over,25.5,100,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,P.J. Washington,Under,25.5,-130,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,P.J. Washington,Over,26.5,120,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,P.J. Washington,Under,26.5,-160,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,15.5,-230,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,15.5,170,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,16.5,-170,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,16.5,130,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,17.5,105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,18.5,-110,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,18.5,-120,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,19.5,115,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,19.5,-150,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Terance Mann,Over,11.5,-245,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Terance Mann,Under,11.5,180,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Terance Mann,Over,12.5,-180,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Terance Mann,Under,12.5,135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Terance Mann,Over,13.5,-135,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Terance Mann,Under,13.5,105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Terance Mann,Over,14.5,-105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Terance Mann,Under,14.5,-125,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Terance Mann,Over,15.5,120,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Terance Mann,Under,15.5,-160,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ziaire Williams,Over,9.5,-200,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ziaire Williams,Under,9.5,150,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ziaire Williams,Over,10.5,-145,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ziaire Williams,Under,10.5,110,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ziaire Williams,Over,11.5,-110,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ziaire Williams,Under,11.5,-120,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ziaire Williams,Over,12.5,120,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ziaire Williams,Under,12.5,-160,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ziaire Williams,Over,13.5,155,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Ziaire Williams,Under,13.5,-210,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,12.5,-215,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,12.5,160,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,13.5,-165,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,13.5,125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,14.5,-125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,14.5,-105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,15.5,105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,15.5,-135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Brandin Podziemski,Over,16.5,130,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Brandin Podziemski,Under,16.5,-170,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Buddy Hield,Over,10.5,-215,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Buddy Hield,Under,10.5,160,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Buddy Hield,Over,11.5,-160,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Buddy Hield,Under,11.5,120,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Buddy Hield,Over,12.5,-120,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Buddy Hield,Under,12.5,-110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Buddy Hield,Over,13.5,110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Buddy Hield,Under,13.5,-145,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Buddy Hield,Over,14.5,145,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Buddy Hield,Under,14.5,-190,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,De'Anthony Melton,Over,9.5,-250,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,De'Anthony Melton,Under,9.5,185,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,De'Anthony Melton,Over,10.5,-185,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,De'Anthony Melton,Under,10.5,140,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,De'Anthony Melton,Over,11.5,-135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,De'Anthony Melton,Under,11.5,105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,De'Anthony Melton,Over,12.5,100,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,De'Anthony Melton,Under,12.5,-130,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,De'Anthony Melton,Over,13.5,130,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,De'Anthony Melton,Under,13.5,-170,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-210,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,155,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-170,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,130,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-120,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Over,24.5,110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Donte DiVincenzo,Under,24.5,-145,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-190,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,145,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-150,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,120,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-160,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,28.5,-185,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,28.5,140,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,29.5,-150,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,29.5,115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,32.5,110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-145,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Julius Randle,Over,35.5,-180,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Julius Randle,Under,35.5,135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Julius Randle,Over,36.5,-150,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Julius Randle,Under,36.5,115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Julius Randle,Over,37.5,-130,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Julius Randle,Under,37.5,100,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Julius Randle,Over,38.5,-110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Julius Randle,Under,38.5,-120,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Julius Randle,Over,39.5,105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Julius Randle,Under,39.5,-135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Moses Moody,Over,10.5,-240,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Moses Moody,Under,10.5,175,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Moses Moody,Over,11.5,-180,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Moses Moody,Under,11.5,135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Moses Moody,Over,12.5,-130,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Moses Moody,Under,12.5,100,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Moses Moody,Over,13.5,100,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Moses Moody,Under,13.5,-130,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Moses Moody,Over,14.5,130,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Moses Moody,Under,14.5,-170,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naz Reid,Over,23.5,-185,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naz Reid,Under,23.5,140,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naz Reid,Over,24.5,-150,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naz Reid,Under,24.5,115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naz Reid,Over,25.5,-125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naz Reid,Under,25.5,-105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naz Reid,Over,26.5,-105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naz Reid,Under,26.5,-125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naz Reid,Over,27.5,115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Naz Reid,Under,27.5,-150,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
