BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Carlton Carrington,Under,13.5,-105,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Carlton Carrington,Over,14.5,105,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Carlton Carrington,Under,14.5,-135,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Johnson,Over,13.5,-185,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Johnson,Under,13.5,140,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Johnson,Over,14.5,-145,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Johnson,Under,14.5,110,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Johnson,Over,15.5,-110,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Johnson,Under,15.5,-120,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Will Riley,Over,19.5,-145,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Will Riley,Under,19.5,110,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Will Riley,Over,20.5,-115,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Will Riley,Under,20.5,-115,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Will Riley,Over,21.5,110,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Will Riley,Under,21.5,-145,2026-04-05,2026-04-05T08:33:50Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Collin Gillespie,Over,14.5,-160,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Collin Gillespie,Under,14.5,120,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Collin Gillespie,Over,15.5,-120,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Collin Gillespie,Under,15.5,-110,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Collin Gillespie,Over,16.5,105,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Collin Gillespie,Under,16.5,-135,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Devin Booker,Over,29.5,-145,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Devin Booker,Under,29.5,110,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Devin Booker,Over,30.5,-120,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Devin Booker,Under,30.5,-110,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Devin Booker,Over,31.5,100,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Devin Booker,Under,31.5,-130,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dillon Brooks,Over,19.5,-150,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dillon Brooks,Under,19.5,115,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dillon Brooks,Over,20.5,-120,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dillon Brooks,Under,20.5,-110,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dillon Brooks,Over,21.5,105,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dillon Brooks,Under,21.5,-135,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grayson Allen,Over,15.5,-180,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grayson Allen,Under,15.5,135,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grayson Allen,Over,16.5,-135,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grayson Allen,Under,16.5,105,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grayson Allen,Over,17.5,-110,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grayson Allen,Under,17.5,-120,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaac Okoro,Over,11.5,-170,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaac Okoro,Under,11.5,130,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaac Okoro,Over,12.5,-125,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaac Okoro,Under,12.5,-105,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaac Okoro,Over,13.5,105,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaac Okoro,Under,13.5,-135,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Green,Over,21.5,-160,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Green,Under,21.5,120,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Green,Over,22.5,-130,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Green,Under,22.5,100,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Green,Over,23.5,-105,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Green,Under,23.5,-125,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Josh Giddey,Over,22.5,-160,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Josh Giddey,Under,22.5,120,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Josh Giddey,Over,23.5,-130,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Josh Giddey,Under,23.5,100,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Josh Giddey,Over,24.5,-105,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Josh Giddey,Under,24.5,-125,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Matas Buzelis,Over,23.5,-160,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Matas Buzelis,Under,23.5,120,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Matas Buzelis,Over,24.5,-130,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Matas Buzelis,Under,24.5,100,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Matas Buzelis,Over,25.5,-105,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Matas Buzelis,Under,25.5,-125,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Oso Ighodaro,Over,13.5,-160,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Oso Ighodaro,Under,13.5,120,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Oso Ighodaro,Over,14.5,-120,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Oso Ighodaro,Under,14.5,-110,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Oso Ighodaro,Over,15.5,110,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Oso Ighodaro,Under,15.5,-145,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Royce O'Neale,Over,9.5,-185,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Royce O'Neale,Under,9.5,140,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Royce O'Neale,Over,10.5,-135,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Royce O'Neale,Under,10.5,105,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Royce O'Neale,Over,11.5,100,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Royce O'Neale,Under,11.5,-130,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Jones,Over,17.5,-160,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Jones,Under,17.5,120,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Jones,Over,18.5,-125,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Jones,Under,18.5,-105,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Jones,Over,19.5,100,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Tre Jones,Under,19.5,-130,2026-04-05,2026-04-05T08:34:10Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Kuzma,Over,18.5,-145,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Kuzma,Under,18.5,110,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Kuzma,Over,19.5,-115,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Kuzma,Under,19.5,-115,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Kuzma,Over,20.5,110,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Kuzma,Under,20.5,-145,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Myles Turner,Over,16.5,-145,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Myles Turner,Under,16.5,110,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Myles Turner,Over,17.5,-115,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Myles Turner,Under,17.5,-115,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Myles Turner,Over,18.5,110,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Myles Turner,Under,18.5,-145,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ousmane Dieng,Over,18.5,-160,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ousmane Dieng,Under,18.5,120,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ousmane Dieng,Over,19.5,-125,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ousmane Dieng,Under,19.5,-105,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ousmane Dieng,Over,20.5,100,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ousmane Dieng,Under,20.5,-130,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ryan Rollins,Over,25.5,-165,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ryan Rollins,Under,25.5,125,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ryan Rollins,Over,26.5,-130,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ryan Rollins,Under,26.5,100,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ryan Rollins,Over,27.5,-110,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ryan Rollins,Under,27.5,-120,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taurean Prince,Over,11.5,-180,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taurean Prince,Under,11.5,135,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taurean Prince,Over,12.5,-130,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taurean Prince,Under,12.5,100,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taurean Prince,Over,13.5,100,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taurean Prince,Under,13.5,-130,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taylor Hendricks,Over,15.5,-170,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taylor Hendricks,Under,15.5,130,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taylor Hendricks,Over,16.5,-135,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taylor Hendricks,Under,16.5,105,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taylor Hendricks,Over,17.5,-105,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Taylor Hendricks,Under,17.5,-125,2026-04-05,2026-04-05T08:31:33Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dennis Schroder,Over,9.5,-200,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dennis Schroder,Under,9.5,150,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dennis Schroder,Over,10.5,-145,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dennis Schroder,Under,10.5,110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dennis Schroder,Over,11.5,-105,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dennis Schroder,Under,11.5,-125,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Donovan Mitchell,Over,31.5,-160,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Donovan Mitchell,Under,31.5,120,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Donovan Mitchell,Over,32.5,-130,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Donovan Mitchell,Under,32.5,100,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Donovan Mitchell,Over,33.5,-110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Donovan Mitchell,Under,33.5,-120,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,James Harden,Over,25.5,-135,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,James Harden,Under,25.5,105,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,James Harden,Over,26.5,-115,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,James Harden,Under,26.5,-115,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,James Harden,Over,27.5,105,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,James Harden,Under,27.5,-135,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jarace Walker,Over,21.5,-145,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jarace Walker,Under,21.5,110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jarace Walker,Over,22.5,-115,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jarace Walker,Under,22.5,-115,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jarace Walker,Over,23.5,105,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jarace Walker,Under,23.5,-135,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jay Huff,Over,13.5,-180,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jay Huff,Under,13.5,135,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jay Huff,Over,14.5,-135,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jay Huff,Under,14.5,105,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jay Huff,Over,15.5,-105,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jay Huff,Under,15.5,-125,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Keon Ellis,Over,10.5,-200,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Keon Ellis,Under,10.5,150,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Keon Ellis,Over,11.5,-145,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Keon Ellis,Under,11.5,110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Keon Ellis,Over,12.5,-110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Keon Ellis,Under,12.5,-120,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kobe Brown,Over,16.5,-150,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kobe Brown,Under,16.5,115,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kobe Brown,Over,17.5,-120,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kobe Brown,Under,17.5,-110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kobe Brown,Over,18.5,105,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kobe Brown,Under,18.5,-135,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Max Strus,Over,17.5,-160,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Max Strus,Under,17.5,120,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Max Strus,Over,18.5,-125,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Max Strus,Under,18.5,-105,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Max Strus,Over,19.5,100,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Max Strus,Under,19.5,-130,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Nae'Qwan Tomlin,Over,12.5,-160,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Nae'Qwan Tomlin,Under,12.5,120,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Nae'Qwan Tomlin,Over,13.5,-120,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Nae'Qwan Tomlin,Under,13.5,-110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Nae'Qwan Tomlin,Over,14.5,110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Nae'Qwan Tomlin,Under,14.5,-145,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Obi Toppin,Over,12.5,-160,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Obi Toppin,Under,12.5,120,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Obi Toppin,Over,13.5,-120,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Obi Toppin,Under,13.5,-110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Obi Toppin,Over,14.5,110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Obi Toppin,Under,14.5,-145,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Quenton Jackson,Over,15.5,-160,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Quenton Jackson,Under,15.5,120,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Quenton Jackson,Over,16.5,-125,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Quenton Jackson,Under,16.5,-105,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Quenton Jackson,Over,17.5,100,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Quenton Jackson,Under,17.5,-130,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Thomas Bryant,Over,20.5,-145,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Thomas Bryant,Under,20.5,110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Thomas Bryant,Over,21.5,-115,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Thomas Bryant,Under,21.5,-115,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Thomas Bryant,Over,22.5,110,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Thomas Bryant,Under,22.5,-145,2026-04-05,2026-04-05T08:34:17Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Anthony Edwards,Over,27.5,-135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Anthony Edwards,Under,27.5,105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Anthony Edwards,Over,28.5,-115,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Anthony Edwards,Under,28.5,-115,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Anthony Edwards,Over,29.5,105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Anthony Edwards,Under,29.5,-135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ayo Dosunmu,Over,18.5,-165,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ayo Dosunmu,Under,18.5,125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ayo Dosunmu,Over,19.5,-130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ayo Dosunmu,Under,19.5,100,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ayo Dosunmu,Over,20.5,-105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ayo Dosunmu,Under,20.5,-125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brandon Miller,Over,23.5,-165,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brandon Miller,Under,23.5,125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brandon Miller,Over,24.5,-135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brandon Miller,Under,24.5,105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brandon Miller,Over,25.5,-110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brandon Miller,Under,25.5,-120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
