BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Paul George,Under,23.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds,Dominick Barlow,Over,9.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Over,16.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Under,16.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,29.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds,Jamal Murray,Under,29.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds,Toumani Camara,Over,20.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds,Toumani Camara,Under,20.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds,Christian Braun,Over,17.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jalen Johnson,Over,30.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jalen Johnson,Under,30.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,23.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,23.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Josh Hart,Over,17.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Josh Hart,Under,17.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Dyson Daniels,Over,16.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Dyson Daniels,Under,16.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Onyeka Okongwu,Over,16.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Onyeka Okongwu,Under,16.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Paolo Banchero,Over,26.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Paolo Banchero,Under,26.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Daniss Jenkins,Over,25.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Daniss Jenkins,Under,25.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jalen Duren,Over,25.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jalen Duren,Under,25.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Desmond Bane,Over,22.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Desmond Bane,Under,22.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Tobias Harris,Over,16.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Tobias Harris,Under,16.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Franz Wagner,Over,13.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Franz Wagner,Under,13.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Ausar Thompson,Over,13.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Ausar Thompson,Under,13.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Wendell Carter Jr,Over,13.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Wendell Carter Jr,Under,13.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,James Harden,Over,27.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,James Harden,Under,27.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Evan Mobley,Over,22.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Evan Mobley,Under,22.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,G.G. Jackson,Over,18.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,G.G. Jackson,Under,18.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jarrett Allen,Over,16.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jarrett Allen,Under,16.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Cedric Coward,Over,15.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Cedric Coward,Under,15.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Olivier-Maxence Prosper,Over,14.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Olivier-Maxence Prosper,Under,14.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Joel Embiid,Over,32.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Joel Embiid,Under,32.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Tyrese Maxey,Over,32.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Tyrese Maxey,Under,32.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Victor Wembanyama,Over,31.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Victor Wembanyama,Under,31.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Stephon Castle,Over,26.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Stephon Castle,Under,26.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Paul George,Over,21.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Paul George,Under,21.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,VJ Edgecombe,Over,16.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,VJ Edgecombe,Under,16.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Devin Vassell,Over,15.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Devin Vassell,Under,15.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Dylan Harper,Over,15.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Dylan Harper,Under,15.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Keldon Johnson,Over,12.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Keldon Johnson,Under,12.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Julian Champagnie,Over,11.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Julian Champagnie,Under,11.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Deni Avdija,Over,33.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Deni Avdija,Under,33.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jamal Murray,Over,32.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jamal Murray,Under,32.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jrue Holiday,Over,24.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Jrue Holiday,Under,24.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Scoot Henderson,Over,19.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Scoot Henderson,Under,19.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Toumani Camara,Over,17.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Toumani Camara,Under,17.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Aaron Gordon,Over,17.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Aaron Gordon,Under,17.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Donovan Clingan,Over,15.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Donovan Clingan,Under,15.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Christian Braun,Over,14.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Christian Braun,Under,14.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Cameron Johnson,Over,13.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Cameron Johnson,Under,13.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Cooper Flagg,Over,32.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Cooper Flagg,Under,32.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Kawhi Leonard,Over,32.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Kawhi Leonard,Under,32.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,LeBron James,Over,32.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,LeBron James,Under,32.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Devin Booker,Over,33.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Devin Booker,Under,33.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Kevin Durant,Over,30.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_assists,Kevin Durant,Under,30.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Josh Hart,Over,17.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Josh Hart,Under,17.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,OG Anunoby,Over,17.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Onyeka Okongwu,Over,16.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Onyeka Okongwu,Under,16.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Dyson Daniels,Over,16.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Dyson Daniels,Under,16.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Tobias Harris,Over,16.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Tobias Harris,Under,16.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jalen Duren,Over,25.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jalen Duren,Under,25.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Daniss Jenkins,Over,25.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Daniss Jenkins,Under,25.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Paolo Banchero,Over,25.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Paolo Banchero,Under,25.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Desmond Bane,Over,21.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Desmond Bane,Under,21.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,James Harden,Over,27.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,James Harden,Under,27.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jarrett Allen,Over,16.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jarrett Allen,Under,16.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Evan Mobley,Over,22.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Evan Mobley,Under,22.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,G.G. Jackson,Over,18.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,G.G. Jackson,Under,18.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Cedric Coward,Over,15.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Cedric Coward,Under,15.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Joel Embiid,Over,32.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Joel Embiid,Under,32.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Tyrese Maxey,Over,32.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Tyrese Maxey,Under,32.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Paul George,Over,21.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Paul George,Under,21.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,VJ Edgecombe,Over,16.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,VJ Edgecombe,Under,16.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Victor Wembanyama,Over,31.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Victor Wembanyama,Under,31.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Stephon Castle,Over,26.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Stephon Castle,Under,26.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Dylan Harper,Over,16.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Dylan Harper,Under,16.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Deni Avdija,Over,32.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Deni Avdija,Under,32.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jrue Holiday,Over,24.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jrue Holiday,Under,24.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Scoot Henderson,Over,19.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Scoot Henderson,Under,19.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Toumani Camara,Over,17.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Toumani Camara,Under,17.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Donovan Clingan,Over,15.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Donovan Clingan,Under,15.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jamal Murray,Over,32.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_assists,Jamal Murray,Under,32.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,16.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,16.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Josh Hart,Over,17.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Josh Hart,Under,17.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,31.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,31.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,16.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
