BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Kayla McBride,Over,20.5,-110,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Kayla McBride,Under,20.5,-123,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Courtney Williams,Over,15.5,-103,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Courtney Williams,Under,15.5,-131,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_assists,A'ja Wilson,Over,29.5,-121,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_assists,A'ja Wilson,Under,29.5,-112,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Jackie Young,Over,25.5,-112,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Jackie Young,Under,25.5,-121,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Sabrina Ionescu,Over,25.5,-106,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Sabrina Ionescu,Under,25.5,-128,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Breanna Stewart,Over,24.5,-114,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Breanna Stewart,Under,24.5,-119,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Chelsea Gray,Over,19.5,-113,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Chelsea Gray,Under,19.5,-120,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Jonquel Jones,Over,16.5,-103,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Jonquel Jones,Under,16.5,-132,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Jessica Shepard,Over,16.5,-122,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Jessica Shepard,Under,16.5,-108,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Paige Bueckers,Over,9.5,-146,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Paige Bueckers,Under,9.5,110,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Jordin Canada,Over,11.5,-130,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Jordin Canada,Under,11.5,-102,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Rhyne Howard,Over,7.5,-114,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Rhyne Howard,Under,7.5,-114,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Alyssa Thomas,Over,16.5,104,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Alyssa Thomas,Under,16.5,-138,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Veronica Burton,Over,9.5,-148,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Veronica Burton,Under,9.5,112,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Natasha Cloud,Over,9.5,-106,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Natasha Cloud,Under,9.5,-125,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Kamilla Cardoso,Over,9.5,-130,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Kamilla Cardoso,Under,9.5,-102,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Azura Stevens,Over,9.5,-114,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Azura Stevens,Under,9.5,-114,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Olivia Miles,Over,11.5,-132,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Olivia Miles,Under,11.5,100,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Kayla McBride,Over,4.5,-158,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Kayla McBride,Under,4.5,118,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Napheesa Collier,Over,9.5,-110,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Napheesa Collier,Under,9.5,-120,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Marina Mabrey,Over,7.5,-106,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Marina Mabrey,Under,7.5,-125,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Courtney Williams,Over,8.5,-110,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Courtney Williams,Under,8.5,-120,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Sabrina Ionescu,Over,9.5,-130,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Sabrina Ionescu,Under,9.5,-102,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Jonquel Jones,Over,11.5,-118,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Jonquel Jones,Under,11.5,-112,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Jackie Young,Over,11.5,102,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Jackie Young,Under,11.5,-136,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Breanna Stewart,Over,11.5,-110,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Breanna Stewart,Under,11.5,-120,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,A'ja Wilson,Over,13.5,-102,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,A'ja Wilson,Under,13.5,-130,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Chelsea Gray,Over,9.5,-122,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_rebounds_assists,Chelsea Gray,Under,9.5,-108,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Jessica Shepard,Over,16.5,-126,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Jessica Shepard,Under,16.5,-108,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Angel Reese,Over,14.5,-110,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Angel Reese,Under,14.5,-124,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Jordin Canada,Over,12.5,105,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Jordin Canada,Under,12.5,-143,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Paige Bueckers,Over,10.5,107,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Paige Bueckers,Under,10.5,-146,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Rhyne Howard,Over,7.5,-119,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Rhyne Howard,Under,7.5,-114,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Alyssa Thomas,Over,15.5,-135,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Alyssa Thomas,Under,15.5,-101,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Veronica Burton,Over,10.5,108,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Veronica Burton,Under,10.5,-147,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,DeWanna Bonner,Over,7.5,113,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,DeWanna Bonner,Under,7.5,-153,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Azura Stevens,Over,10.5,105,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Azura Stevens,Under,10.5,-142,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Kamilla Cardoso,Over,9.5,-122,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Kamilla Cardoso,Under,9.5,-111,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Natasha Cloud,Over,9.5,104,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Natasha Cloud,Under,9.5,-142,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Olivia Miles,Over,12.5,107,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Olivia Miles,Under,12.5,-145,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Napheesa Collier,Over,9.5,-110,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Napheesa Collier,Under,9.5,-123,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Courtney Williams,Over,8.5,-113,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Courtney Williams,Under,8.5,-121,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Marina Mabrey,Over,7.5,-109,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Marina Mabrey,Under,7.5,-125,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,A'ja Wilson,Over,13.5,-115,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,A'ja Wilson,Under,13.5,-118,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Breanna Stewart,Over,11.5,-104,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Breanna Stewart,Under,11.5,-131,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Jackie Young,Over,11.5,103,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Jackie Young,Under,11.5,-140,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Jonquel Jones,Over,10.5,-144,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Jonquel Jones,Under,10.5,106,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Chelsea Gray,Over,10.5,102,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Chelsea Gray,Under,10.5,-138,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Sabrina Ionescu,Over,9.5,-119,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_rebounds_assists,Sabrina Ionescu,Under,9.5,-114,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
