BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Dean Wade,Over,7.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Dean Wade,Under,7.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Dean Wade,Over,8.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Dean Wade,Under,8.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Dean Wade,Over,9.5,160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Dean Wade,Under,9.5,-215,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,14.5,150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,15.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,17.5,105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,17.5,-135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,18.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,18.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Evan Mobley,Over,23.5,-190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Evan Mobley,Under,23.5,145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Evan Mobley,Over,24.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Evan Mobley,Under,24.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Evan Mobley,Over,25.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Evan Mobley,Under,25.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Evan Mobley,Over,26.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Evan Mobley,Under,26.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Evan Mobley,Over,27.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Evan Mobley,Under,27.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jalen Duren,Over,21.5,-210,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jalen Duren,Under,21.5,155,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jalen Duren,Over,22.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jalen Duren,Under,22.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jalen Duren,Over,23.5,-135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jalen Duren,Under,23.5,105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jalen Duren,Over,24.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jalen Duren,Under,24.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jalen Duren,Over,25.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jalen Duren,Under,25.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,James Harden,Over,28.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,James Harden,Under,28.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,James Harden,Over,29.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,James Harden,Under,29.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,James Harden,Over,30.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,James Harden,Under,30.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,James Harden,Over,31.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,James Harden,Under,31.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,James Harden,Over,32.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,James Harden,Under,32.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,17.5,-220,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,17.5,165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,18.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,18.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,19.5,-135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,19.5,105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,21.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Max Strus,Over,11.5,-245,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Max Strus,Under,11.5,180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Max Strus,Over,12.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Max Strus,Under,12.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Max Strus,Over,13.5,-135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Max Strus,Under,13.5,105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Max Strus,Over,14.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Max Strus,Under,14.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Max Strus,Over,15.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Max Strus,Under,15.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Tobias Harris,Over,24.5,-200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Tobias Harris,Under,24.5,150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Tobias Harris,Over,25.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Tobias Harris,Under,25.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Tobias Harris,Over,26.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Tobias Harris,Under,26.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Tobias Harris,Over,27.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Tobias Harris,Under,27.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Tobias Harris,Over,28.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds_assists,Tobias Harris,Under,28.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Cade Cunningham,Over,32.5,-115,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Cade Cunningham,Under,32.5,-114,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Donovan Mitchell,Over,31.5,-118,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Donovan Mitchell,Under,31.5,-111,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Tobias Harris,Over,25.5,-107,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Tobias Harris,Under,25.5,-122,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,James Harden,Over,23.5,-112,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,James Harden,Under,23.5,-118,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Evan Mobley,Over,22.5,-121,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Evan Mobley,Under,22.5,-109,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Jalen Duren,Over,22.5,-111,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Jalen Duren,Under,22.5,-119,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Jarrett Allen,Over,19.5,-103,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Jarrett Allen,Under,19.5,-128,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Ausar Thompson,Over,15.5,-132,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Ausar Thompson,Under,15.5,100,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Duncan Robinson,Over,14.5,-108,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Duncan Robinson,Under,14.5,-122,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Max Strus,Over,12.5,-107,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Max Strus,Under,12.5,-123,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Daniss Jenkins,Over,10.5,-129,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Daniss Jenkins,Under,10.5,-102,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Caris LeVert,Over,9.5,-123,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Caris LeVert,Under,9.5,-107,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Dean Wade,Over,6.5,-130,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Dean Wade,Under,6.5,-102,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Jaylon Tyson,Over,6.5,102,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds,Jaylon Tyson,Under,6.5,-135,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Cade Cunningham,Over,31.5,-125,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Cade Cunningham,Under,31.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Duncan Robinson,Over,14.5,-125,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Duncan Robinson,Under,14.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Ausar Thompson,Over,15.5,-130,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Ausar Thompson,Under,15.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Tobias Harris,Over,25.5,-118,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Tobias Harris,Under,25.5,-110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,James Harden,Over,23.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,James Harden,Under,23.5,-130,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Donovan Mitchell,Over,31.5,-120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Donovan Mitchell,Under,31.5,-110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Jalen Duren,Over,22.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Jalen Duren,Under,22.5,-125,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Evan Mobley,Over,22.5,-125,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Evan Mobley,Under,22.5,-110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Dean Wade,Over,6.5,-135,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds,Dean Wade,Under,6.5,100,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Max Strus,Over,12.5,-108,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Max Strus,Under,12.5,-122,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Donovan Mitchell,Over,31.5,-112,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Donovan Mitchell,Under,31.5,-118,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Ausar Thompson,Over,16.5,100,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Ausar Thompson,Under,16.5,-132,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Tobias Harris,Over,25.5,-122,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Tobias Harris,Under,25.5,-108,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,James Harden,Over,23.5,-114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,James Harden,Under,23.5,-114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Evan Mobley,Over,22.5,-118,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Evan Mobley,Under,22.5,-112,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Dean Wade,Over,6.5,-108,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Dean Wade,Under,6.5,-122,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Duncan Robinson,Over,14.5,-104,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Duncan Robinson,Under,14.5,-128,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Jalen Duren,Over,21.5,-122,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Jalen Duren,Under,21.5,-108,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Jarrett Allen,Over,18.5,-130,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Jarrett Allen,Under,18.5,-102,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Cade Cunningham,Over,32.5,-108,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Cade Cunningham,Under,32.5,-122,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Daniss Jenkins,Over,11.5,-102,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Daniss Jenkins,Under,11.5,-130,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Caris LeVert,Over,9.5,-112,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_points_rebounds,Caris LeVert,Under,9.5,-118,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Ausar Thompson,Over,14.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Ausar Thompson,Under,14.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Ausar Thompson,Over,15.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Ausar Thompson,Under,15.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Ausar Thompson,Over,16.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Ausar Thompson,Under,16.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Cade Cunningham,Over,31.5,-135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Cade Cunningham,Under,31.5,105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Cade Cunningham,Over,32.5,-115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Cade Cunningham,Under,32.5,-115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Cade Cunningham,Over,33.5,105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Cade Cunningham,Under,33.5,-135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Caris LeVert,Over,8.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Caris LeVert,Under,8.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Caris LeVert,Over,9.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Caris LeVert,Under,9.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Caris LeVert,Over,10.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Caris LeVert,Under,10.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Daniss Jenkins,Over,9.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Daniss Jenkins,Under,9.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Daniss Jenkins,Over,10.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Daniss Jenkins,Under,10.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Daniss Jenkins,Over,11.5,105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Daniss Jenkins,Under,11.5,-135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Dean Wade,Over,5.5,-200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Dean Wade,Under,5.5,150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Dean Wade,Over,6.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Dean Wade,Under,6.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Dean Wade,Over,7.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Dean Wade,Under,7.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Donovan Mitchell,Over,30.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Donovan Mitchell,Under,30.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Donovan Mitchell,Over,31.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Donovan Mitchell,Under,31.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Donovan Mitchell,Over,32.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Donovan Mitchell,Under,32.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Duncan Robinson,Over,12.5,-190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Duncan Robinson,Under,12.5,145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Duncan Robinson,Over,13.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Duncan Robinson,Under,13.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Duncan Robinson,Over,14.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Duncan Robinson,Under,14.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Evan Mobley,Over,21.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Evan Mobley,Under,21.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points_rebounds,Evan Mobley,Over,22.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
