BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds_assists,Olivia Miles,Over,10.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Olivia Miles,Under,10.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Underdog,player_rebounds_assists,Gabby Williams,Over,5.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_rebounds_assists,Gabby Williams,Under,5.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_rebounds_assists,Olivia Nelson-Ododa,Over,9.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_rebounds_assists,Olivia Nelson-Ododa,Under,9.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_rebounds_assists,Jessica Shepard,Over,17.5,-137,2026-07-10,2026-07-10T18:10:02Z,2026-07-10 11:13:54
Underdog,player_rebounds_assists,Jessica Shepard,Under,17.5,-137,2026-07-10,2026-07-10T18:10:02Z,2026-07-10 11:13:54
Underdog,player_rebounds_assists,Dearica Hamby,Over,11.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_rebounds_assists,Dearica Hamby,Under,11.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_rebounds_assists,Nneka Ogwumike,Under,11.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
PrizePicks,player_turnovers,Gabby Williams,Over,1.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_turnovers,Gabby Williams,Under,1.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_turnovers,Veronica Burton,Over,1.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_turnovers,Veronica Burton,Under,1.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_turnovers,Janelle Salaun,Over,0.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_turnovers,Janelle Salaun,Under,0.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
Betr DFS,player_turnovers,Gabby Williams,Over,1.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_turnovers,Gabby Williams,Under,1.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_turnovers,Veronica Burton,Over,1.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_turnovers,Veronica Burton,Under,1.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_turnovers,Janelle Salaun,Over,0.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_turnovers,Janelle Salaun,Under,0.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
PrizePicks,player_blocks_steals,Gabby Williams,Over,1.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_blocks_steals,Gabby Williams,Under,1.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
Betr DFS,player_blocks_steals,Gabby Williams,Over,1.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_blocks_steals,Gabby Williams,Under,1.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
