BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,LeBron James,Under,24.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Jalen Williams,Over,23.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Jalen Williams,Under,23.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Chet Holmgren,Over,17.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Chet Holmgren,Under,17.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Ajay Mitchell,Over,15.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Ajay Mitchell,Under,15.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Luguentz Dort,Over,7.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Luguentz Dort,Under,7.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,James Harden,Over,27.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,James Harden,Under,27.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Kristaps Porzingis,Over,21.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Kristaps Porzingis,Under,21.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Brandin Podziemski,Over,20.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Brandin Podziemski,Under,20.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Gui Santos,Over,17.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Gui Santos,Under,17.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,De'Anthony Melton,Over,16.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,De'Anthony Melton,Under,16.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Draymond Green,Over,14.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Draymond Green,Under,14.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Jarrett Allen,Over,14.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Jarrett Allen,Under,14.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Sam Merrill,Over,13.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Sam Merrill,Under,13.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Max Strus,Over,10.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Max Strus,Under,10.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Deni Avdija,Over,33.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Deni Avdija,Under,33.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Jrue Holiday,Over,23.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Jrue Holiday,Under,23.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Trey Murphy III,Over,23.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Trey Murphy III,Under,23.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Zion Williamson,Over,23.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Zion Williamson,Under,23.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Dejounte Murray,Over,22.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Dejounte Murray,Under,22.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Scoot Henderson,Over,21.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Scoot Henderson,Under,21.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Saddiq Bey,Over,19.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Saddiq Bey,Under,19.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Donovan Clingan,Over,16.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Donovan Clingan,Under,16.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Toumani Camara,Over,16.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Toumani Camara,Under,16.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Herb Jones,Over,11.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Herb Jones,Under,11.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Derik Queen,Over,10.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Derik Queen,Under,10.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Robert Williams,Over,7.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Robert Williams,Under,7.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Kawhi Leonard,Over,30.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Kawhi Leonard,Under,30.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Victor Wembanyama,Over,28.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Victor Wembanyama,Under,28.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Darius Garland,Over,26.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Darius Garland,Under,26.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Stephon Castle,Over,23.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Stephon Castle,Under,23.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Bennedict Mathurin,Over,18.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Bennedict Mathurin,Under,18.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Dylan Harper,Over,14.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Dylan Harper,Under,14.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Devin Vassell,Over,13.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Devin Vassell,Under,13.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,John Collins,Over,13.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,John Collins,Under,13.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Keldon Johnson,Over,13.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Keldon Johnson,Under,13.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Brook Lopez,Over,12.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Brook Lopez,Under,12.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Derrick Jones,Over,9.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Derrick Jones,Under,9.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Kris Dunn,Over,7.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_assists,Kris Dunn,Under,7.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
Underdog,player_points_assists,LaMelo Ball,Over,27.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_assists,LaMelo Ball,Under,27.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_assists,Devin Booker,Over,31.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_assists,Devin Booker,Under,31.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_assists,Brandon Miller,Over,23.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_assists,Brandon Miller,Under,23.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_assists,Anthony Edwards,Over,28.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_assists,Anthony Edwards,Under,28.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_assists,Ayo Dosunmu,Over,20.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_assists,Ayo Dosunmu,Under,20.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_assists,Daniss Jenkins,Over,22.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_assists,Daniss Jenkins,Under,22.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_assists,Luka Doncic,Over,39.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_assists,Luka Doncic,Under,39.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_assists,James Harden,Over,27.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_assists,James Harden,Under,27.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_assists,Kristaps Porzingis,Over,22.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_assists,Kristaps Porzingis,Under,22.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_assists,Brandin Podziemski,Over,20.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_assists,Brandin Podziemski,Under,20.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_assists,Zion Williamson,Over,23.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Zion Williamson,Under,23.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Scoot Henderson,Over,21.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Scoot Henderson,Under,21.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Jrue Holiday,Over,23.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Jrue Holiday,Under,23.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Dejounte Murray,Over,22.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Dejounte Murray,Under,22.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Deni Avdija,Over,33.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Deni Avdija,Under,33.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Trey Murphy III,Over,23.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Trey Murphy III,Under,23.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Saddiq Bey,Over,19.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Saddiq Bey,Under,19.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_assists,Kawhi Leonard,Over,31.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_points_assists,Kawhi Leonard,Under,31.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_points_assists,Victor Wembanyama,Over,28.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_points_assists,Victor Wembanyama,Under,28.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_points_assists,Darius Garland,Over,26.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_points_assists,Darius Garland,Under,26.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Grayson Allen,Over,15.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Grayson Allen,Under,15.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Dillon Brooks,Over,15.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Dillon Brooks,Under,15.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Jalen Green,Over,18.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Jalen Green,Under,18.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Devin Booker,Over,31.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Devin Booker,Under,31.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,LaMelo Ball,Over,27.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,LaMelo Ball,Under,27.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Coby White,Over,17.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Coby White,Under,17.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Brandon Miller,Over,22.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Brandon Miller,Under,22.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Miles Bridges,Over,15.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Miles Bridges,Under,15.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Kon Knueppel,Over,20.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Kon Knueppel,Under,20.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Julius Randle,Over,23.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Julius Randle,Under,23.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Ayo Dosunmu,Over,20.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Ayo Dosunmu,Under,20.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Anthony Edwards,Over,28.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Anthony Edwards,Under,28.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Tobias Harris,Over,17.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Tobias Harris,Under,17.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Jalen Duren,Over,25.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Jalen Duren,Under,25.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Daniss Jenkins,Over,22.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Daniss Jenkins,Under,22.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Luka Doncic,Over,39.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Luka Doncic,Under,39.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,LeBron James,Over,24.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,LeBron James,Under,24.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Austin Reaves,Over,24.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Austin Reaves,Under,24.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Chet Holmgren,Over,17.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Chet Holmgren,Under,17.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Jalen Williams,Over,23.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Jalen Williams,Under,23.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Ajay Mitchell,Over,15.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Ajay Mitchell,Under,15.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,James Harden,Over,27.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,James Harden,Under,27.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Kristaps Porzingis,Over,22.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Kristaps Porzingis,Under,22.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,De'Anthony Melton,Over,16.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,De'Anthony Melton,Under,16.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Brandin Podziemski,Over,20.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Brandin Podziemski,Under,20.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Gui Santos,Over,17.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Gui Santos,Under,17.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Dejounte Murray,Over,22.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Dejounte Murray,Under,22.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Saddiq Bey,Over,19.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Saddiq Bey,Under,19.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Zion Williamson,Over,23.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Zion Williamson,Under,23.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Trey Murphy III,Over,23.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Trey Murphy III,Under,23.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Deni Avdija,Over,33.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Deni Avdija,Under,33.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Jrue Holiday,Over,23.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Jrue Holiday,Under,23.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Scoot Henderson,Over,21.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Scoot Henderson,Under,21.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Toumani Camara,Over,16.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Toumani Camara,Under,16.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
