BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds,Jayson Tatum,Under,10.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
Underdog,player_rebounds,Derrick White,Over,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
Underdog,player_rebounds,Derrick White,Under,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
Underdog,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
Underdog,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
Underdog,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-05-03,2026-05-02T08:08:15Z,2026-05-02 01:09:05
Underdog,player_rebounds,Duncan Robinson,Under,2.5,-137,2026-05-03,2026-05-02T08:08:15Z,2026-05-02 01:09:05
Underdog,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_rebounds,Evan Mobley,Under,8.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_rebounds,Jaden McDaniels,Over,4.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_rebounds,Jaden McDaniels,Under,4.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
DraftKings Pick6,player_rebounds,Jayson Tatum,Over,10.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_rebounds,Jayson Tatum,Under,10.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_rebounds,Joel Embiid,Over,8.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_rebounds,Kelly Oubre Jr,Over,5.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_rebounds,Derrick White,Over,3.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_rebounds,Derrick White,Under,3.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_rebounds,Nikola Vucevic,Over,4.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
PrizePicks,player_assists,Jayson Tatum,Over,6.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Jayson Tatum,Under,6.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Tyrese Maxey,Over,6.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Tyrese Maxey,Under,6.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Jaylen Brown,Over,4.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Jaylen Brown,Under,4.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Payton Pritchard,Over,4.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Payton Pritchard,Under,4.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Derrick White,Over,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Derrick White,Under,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Quentin Grimes,Over,1.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Quentin Grimes,Under,1.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_assists,Cade Cunningham,Under,8.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_assists,Daniss Jenkins,Over,2.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_assists,Daniss Jenkins,Under,2.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_assists,Anthony Black,Over,2.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_assists,Anthony Black,Under,2.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_assists,James Harden,Over,6.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_assists,James Harden,Under,6.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_assists,Jamal Shead,Over,6.0,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_assists,Jamal Shead,Under,6.0,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_assists,R.J. Barrett,Over,3.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_assists,R.J. Barrett,Under,3.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_assists,Jakob Poeltl,Over,1.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_assists,Jakob Poeltl,Under,1.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_assists,Stephon Castle,Over,7.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_assists,Stephon Castle,Under,7.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_assists,Julius Randle,Over,4.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_assists,Julius Randle,Under,4.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_assists,Dylan Harper,Over,2.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_assists,Dylan Harper,Under,2.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
Betr DFS,player_assists,Tyrese Maxey,Over,6.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_assists,Tyrese Maxey,Under,6.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_assists,Jaylen Brown,Over,4.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_assists,Jaylen Brown,Under,4.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_assists,Jayson Tatum,Over,6.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_assists,Jayson Tatum,Under,6.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_assists,Derrick White,Over,3.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_assists,Derrick White,Under,3.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_assists,Payton Pritchard,Over,4.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_assists,Payton Pritchard,Under,4.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_assists,Jalen Suggs,Under,4.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,Paolo Banchero,Over,5.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,Paolo Banchero,Under,5.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,Cade Cunningham,Under,8.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,R.J. Barrett,Over,3.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,R.J. Barrett,Under,3.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,Scottie Barnes,Over,7.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,Scottie Barnes,Under,7.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,Jamal Shead,Over,6.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,Jamal Shead,Under,6.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,James Harden,Over,6.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,James Harden,Under,6.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Underdog,player_assists,Derrick White,Over,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
Underdog,player_assists,Derrick White,Under,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
Underdog,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-03,2026-05-02T08:08:15Z,2026-05-02 01:09:05
Underdog,player_assists,Cade Cunningham,Under,8.5,-137,2026-05-03,2026-05-02T08:08:15Z,2026-05-02 01:09:05
Underdog,player_assists,Daniss Jenkins,Over,2.5,-137,2026-05-03,2026-05-02T08:08:15Z,2026-05-02 01:09:05
Underdog,player_assists,Daniss Jenkins,Under,2.5,-137,2026-05-03,2026-05-02T08:08:15Z,2026-05-02 01:09:05
Underdog,player_assists,James Harden,Over,6.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_assists,James Harden,Under,6.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_assists,Brandon Ingram,Over,2.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_assists,Brandon Ingram,Under,2.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_assists,R.J. Barrett,Over,3.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_assists,R.J. Barrett,Under,3.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_assists,Julius Randle,Over,4.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_assists,Julius Randle,Under,4.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
DraftKings Pick6,player_assists,Derrick White,Over,3.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_assists,Derrick White,Under,3.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_assists,Tyrese Maxey,Over,6.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_assists,Tyrese Maxey,Under,6.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_assists,Paul George,Over,3.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
PrizePicks,player_threes,Joel Embiid,Over,1.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_threes,Joel Embiid,Under,1.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_threes,Naz Reid,Over,1.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_threes,Naz Reid,Under,1.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
Betr DFS,player_threes,Joel Embiid,Over,1.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_threes,Joel Embiid,Under,1.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_threes,Tyrese Maxey,Over,3.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_threes,Tyrese Maxey,Under,3.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_threes,Paul George,Over,2.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_threes,Jayson Tatum,Over,3.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_threes,Jayson Tatum,Under,3.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_threes,Desmond Bane,Over,2.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_threes,Desmond Bane,Under,2.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_threes,R.J. Barrett,Over,1.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_threes,R.J. Barrett,Under,1.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_threes,Ja'Kobe Walter,Over,2.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_threes,James Harden,Over,2.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_threes,James Harden,Under,2.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_threes,Donovan Mitchell,Over,2.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_threes,Donovan Mitchell,Under,2.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
DraftKings Pick6,player_threes,Paul George,Over,2.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
Underdog,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_threes,Naz Reid,Over,1.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_threes,Naz Reid,Under,1.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Betr DFS,player_blocks,Kelly Oubre Jr,Over,0.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_blocks,Wendell Carter Jr,Over,1.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_blocks,Wendell Carter Jr,Under,1.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_blocks,Anthony Black,Over,0.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_blocks,Anthony Black,Under,0.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_blocks,Tobias Harris,Under,0.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_blocks,Jakob Poeltl,Over,0.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_blocks,Jakob Poeltl,Under,0.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Wendell Carter Jr,Over,1.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Wendell Carter Jr,Under,1.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Tobias Harris,Under,0.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Jakob Poeltl,Over,0.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Jakob Poeltl,Under,0.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Victor Wembanyama,Under,3.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Devin Vassell,Over,0.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Devin Vassell,Under,0.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Luke Kornet,Over,0.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_blocks,Luke Kornet,Under,0.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
Underdog,player_blocks,Wendell Carter Jr,Over,1.5,-137,2026-05-03,2026-05-02T08:08:15Z,2026-05-02 01:09:05
Underdog,player_blocks,Wendell Carter Jr,Under,1.5,-137,2026-05-03,2026-05-02T08:08:15Z,2026-05-02 01:09:05
PrizePicks,player_steals,Payton Pritchard,Over,0.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_steals,Payton Pritchard,Under,0.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_steals,Jalen Suggs,Over,1.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_steals,Jalen Suggs,Under,1.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_steals,Duncan Robinson,Over,0.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_steals,Duncan Robinson,Under,0.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_steals,Jalen Duren,Over,0.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_steals,Jalen Duren,Under,0.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_steals,Brandon Ingram,Over,0.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_steals,Brandon Ingram,Under,0.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
Betr DFS,player_steals,Joel Embiid,Over,0.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_steals,Payton Pritchard,Over,0.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_steals,Payton Pritchard,Under,0.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_steals,Jalen Suggs,Over,1.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_steals,Jalen Suggs,Under,1.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_steals,Duncan Robinson,Over,0.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_steals,Duncan Robinson,Under,0.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_steals,Jalen Duren,Over,0.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_steals,Jalen Duren,Under,0.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_steals,Daniss Jenkins,Over,0.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_steals,Max Strus,Over,0.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Underdog,player_steals,Jalen Suggs,Over,1.5,-137,2026-05-03,2026-05-02T08:08:15Z,2026-05-02 01:09:05
Underdog,player_steals,Jalen Suggs,Under,1.5,-137,2026-05-03,2026-05-02T08:08:15Z,2026-05-02 01:09:05
PrizePicks,player_field_goals,Joel Embiid,Over,8.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_field_goals,Joel Embiid,Under,8.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_field_goals,Payton Pritchard,Over,4.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_field_goals,Payton Pritchard,Under,4.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_field_goals,Derrick White,Over,4.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_field_goals,Derrick White,Under,4.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_field_goals,Kelly Oubre Jr,Over,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_field_goals,Kelly Oubre Jr,Under,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_field_goals,Nikola Vucevic,Over,2.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_field_goals,Nikola Vucevic,Under,2.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Kelly Oubre Jr,Over,3.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Kelly Oubre Jr,Under,3.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Quentin Grimes,Over,2.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Joel Embiid,Over,8.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Tyrese Maxey,Over,8.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Paul George,Over,5.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,VJ Edgecombe,Over,4.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Jayson Tatum,Over,8.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Payton Pritchard,Over,4.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Payton Pritchard,Under,4.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Sam Hauser,Over,2.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Nikola Vucevic,Over,2.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Nikola Vucevic,Under,2.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Neemias Queta,Over,3.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Wendell Carter Jr,Over,3.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
