BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds_assists,Taylor Hendricks,Under,19.5,-110,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Matas Buzelis,Over,29.5,-120,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Matas Buzelis,Under,29.5,-110,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Josh Giddey,Over,40.5,-120,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Josh Giddey,Under,40.5,-110,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Cedric Coward,Over,24.5,-115,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Cedric Coward,Under,24.5,-118,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Olivier-Maxence Prosper,Over,23.5,-110,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Olivier-Maxence Prosper,Under,23.5,-118,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,G.G. Jackson,Over,26.5,-115,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,G.G. Jackson,Under,26.5,-118,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Kyle Filipowski,Over,23.5,-120,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Kyle Filipowski,Under,23.5,-110,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Cody Williams,Over,19.5,-125,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Cody Williams,Under,19.5,-105,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Oso Ighodaro,Over,18.5,-120,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Oso Ighodaro,Under,18.5,-110,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Brice Sensabaugh,Over,26.5,-110,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Brice Sensabaugh,Under,26.5,-118,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Ace Bailey,Over,25.5,-105,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Ace Bailey,Under,25.5,-125,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Jordan Goodwin,Over,16.5,-110,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Jordan Goodwin,Under,16.5,-125,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-105,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-125,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Jalen Green,Over,28.5,-130,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Jalen Green,Under,28.5,-105,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Grayson Allen,Over,21.5,-125,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Grayson Allen,Under,21.5,-105,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-105,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Royce O'Neale,Under,17.5,-125,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Devin Booker,Over,36.5,-125,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_points_rebounds_assists,Devin Booker,Under,36.5,-105,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,17.5,-141,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,17.5,104,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tobias Harris,Over,23.5,116,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tobias Harris,Under,23.5,-159,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Daniss Jenkins,Over,25.5,-165,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Daniss Jenkins,Under,25.5,120,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-105,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-130,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tobias Harris,Over,21.5,-141,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tobias Harris,Under,21.5,104,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Julius Randle,Over,35.5,-118,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Julius Randle,Under,35.5,-114,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-106,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-127,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Julius Randle,Over,36.5,102,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Julius Randle,Under,36.5,-139,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Julius Randle,Over,34.5,-143,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Julius Randle,Under,34.5,106,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Daniss Jenkins,Over,27.5,100,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Daniss Jenkins,Under,27.5,-136,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-132,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-104,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Daniss Jenkins,Over,26.5,-127,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Daniss Jenkins,Under,26.5,-108,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tobias Harris,Over,22.5,-110,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tobias Harris,Under,22.5,-124,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-122,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-112,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,29.5,-103,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,29.5,-132,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-105,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-130,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,28.5,-127,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,28.5,-108,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,22.5,-127,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,22.5,-108,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,23.5,102,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,23.5,-137,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,27.5,-159,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,27.5,116,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,28.5,118,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-165,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,30.5,120,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,30.5,-167,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,21.5,-167,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,21.5,120,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-130,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-105,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Coby White,Over,21.5,-108,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Coby White,Under,21.5,-125,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Coby White,Over,22.5,116,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Coby White,Under,22.5,-159,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Coby White,Over,20.5,-136,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Coby White,Under,20.5,100,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,33.5,100,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,33.5,-136,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-152,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,31.5,112,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-165,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,25.5,120,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-124,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,-110,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Malik Monk,Over,23.5,108,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Malik Monk,Under,23.5,-148,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Carter,Over,21.5,105,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Carter,Under,21.5,-143,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Malik Monk,Over,22.5,-120,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Malik Monk,Under,22.5,-114,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nique Clifford,Over,19.5,112,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nique Clifford,Under,19.5,-152,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,28.5,115,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,28.5,-159,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,44.5,104,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,44.5,-141,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,28.5,114,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,28.5,-155,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,43.5,-115,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,43.5,-118,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nique Clifford,Over,18.5,-115,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nique Clifford,Under,18.5,-118,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,25.5,100,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-136,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-139,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,42.5,102,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-134,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,100,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-167,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,23.5,120,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Malik Monk,Over,21.5,-155,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Malik Monk,Under,21.5,114,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-129,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-106,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-109,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-125,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Carter,Over,19.5,-162,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Carter,Under,19.5,117,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,26.5,102,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Carter,Over,20.5,-122,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Carter,Under,20.5,-112,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nique Clifford,Over,17.5,-155,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Nique Clifford,Under,17.5,112,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-112,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-122,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,23.5,-159,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,23.5,115,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,102,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tre Jones,Over,23.5,-118,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tre Jones,Under,23.5,-115,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,41.5,104,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,41.5,-141,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,39.5,-139,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,39.5,104,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tre Jones,Over,22.5,-155,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tre Jones,Under,22.5,114,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,40.5,-115,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,40.5,-118,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tre Jones,Over,24.5,108,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Tre Jones,Under,24.5,-148,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Cedric Coward,Over,23.5,-105,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Cedric Coward,Under,23.5,-130,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Cedric Coward,Over,22.5,-134,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Cedric Coward,Under,22.5,-103,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Over,23.5,-118,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Under,23.5,-115,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Green,Over,28.5,-114,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Green,Under,28.5,-118,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Green,Over,29.5,110,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Green,Under,29.5,-150,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,21.5,104,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-141,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Green,Over,27.5,-143,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Jalen Green,Under,27.5,106,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Booker,Over,37.5,-103,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Booker,Under,37.5,-134,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-122,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-112,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Booker,Over,36.5,-124,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Booker,Under,36.5,-110,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,20.5,-155,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,20.5,112,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Over,22.5,-152,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Under,22.5,112,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Cody Williams,Over,21.5,116,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Cody Williams,Under,21.5,-159,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Over,24.5,106,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Under,24.5,-143,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Cody Williams,Over,19.5,-143,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Cody Williams,Under,19.5,104,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Booker,Over,35.5,-152,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Booker,Under,35.5,112,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,21.5,-121,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,21.5,-113,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,22.5,105,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,22.5,-141,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,19.5,-162,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,19.5,117,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Cody Williams,Over,20.5,-110,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Cody Williams,Under,20.5,-124,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Booker,Over,38.5,120,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_points_rebounds_assists,Devin Booker,Under,38.5,-167,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
