BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_made,Austin Reaves,Over,5.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_made,Austin Reaves,Under,5.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_made,Austin Reaves,Over,5.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_made,Austin Reaves,Under,5.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_made,Marcus Smart,Over,1.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_made,Marcus Smart,Under,1.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Tobias Harris,Over,3.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Tobias Harris,Under,3.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Cade Cunningham,Over,6.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Cade Cunningham,Under,6.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Ajay Mitchell,Over,2.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,LeBron James,Over,4.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Austin Reaves,Over,5.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Julius Randle,Over,3.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Julius Randle,Under,3.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Anthony Edwards,Over,5.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Anthony Edwards,Under,5.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,De'Aaron Fox,Under,2.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Victor Wembanyama,Over,6.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_frees_made,Stephon Castle,Over,4.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Cade Cunningham,Over,7.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Cade Cunningham,Under,7.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,6.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Evan Mobley,Over,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Evan Mobley,Under,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Jarrett Allen,Over,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Jarrett Allen,Under,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Jalen Duren,Over,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Jalen Duren,Under,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Tobias Harris,Over,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Tobias Harris,Under,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Duncan Robinson,Over,0.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Duncan Robinson,Under,0.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Chet Holmgren,Over,4.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Chet Holmgren,Under,4.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Ajay Mitchell,Over,2.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Ajay Mitchell,Under,2.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Jaxson Hayes,Over,1.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_frees_attempts,Jaxson Hayes,Under,1.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_frees_attempts,Donovan Mitchell,Under,6.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_frees_attempts,Austin Reaves,Over,6.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_frees_attempts,Julius Randle,Over,4.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_frees_attempts,Anthony Edwards,Over,7.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_frees_attempts,Victor Wembanyama,Over,7.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_frees_attempts,Stephon Castle,Over,5.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_frees_attempts,Stephon Castle,Under,5.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,36.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,36.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,26.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,26.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Over,15.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Under,15.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Over,11.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Under,11.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,10.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,10.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,8.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,8.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,25.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,25.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,20.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,20.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,17.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,17.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,14.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,14.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,11.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,11.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,11.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,11.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,11.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,11.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,8.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,8.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,8.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,8.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,7.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,7.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,7.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,7.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,27.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,27.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,20.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,20.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,10.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,10.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Jalen Duren,Over,26.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Jalen Duren,Under,26.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Daniss Jenkins,Over,15.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Daniss Jenkins,Under,15.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,11.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,11.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Alex Caruso,Over,11.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Alex Caruso,Under,11.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,20.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,20.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Cason Wallace,Over,11.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Cason Wallace,Under,11.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Jaylin Williams,Over,8.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Jaylin Williams,Under,8.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Luke Kennard,Over,14.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Luke Kennard,Under,14.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
