BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Jaxson Hayes,Under,8.5,-160,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaylin Williams,Over,5.5,-250,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaylin Williams,Under,5.5,185,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaylin Williams,Over,6.5,-160,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaylin Williams,Under,6.5,120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaylin Williams,Over,7.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaylin Williams,Under,7.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,LeBron James,Over,27.5,-150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,LeBron James,Under,27.5,115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,LeBron James,Over,28.5,-125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,LeBron James,Under,28.5,-105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,LeBron James,Over,29.5,-105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,LeBron James,Under,29.5,-125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luguentz Dort,Over,7.5,-220,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luguentz Dort,Under,7.5,165,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luguentz Dort,Over,8.5,-150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luguentz Dort,Under,8.5,115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luguentz Dort,Over,9.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luguentz Dort,Under,9.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luke Kennard,Over,10.5,-180,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luke Kennard,Under,10.5,135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luke Kennard,Over,11.5,-135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luke Kennard,Under,11.5,105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luke Kennard,Over,12.5,100,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Luke Kennard,Under,12.5,-130,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Marcus Smart,Over,12.5,-190,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Marcus Smart,Under,12.5,145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Marcus Smart,Over,13.5,-145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Marcus Smart,Under,13.5,110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Marcus Smart,Over,14.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Marcus Smart,Under,14.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rui Hachimura,Over,17.5,-150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rui Hachimura,Under,17.5,115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rui Hachimura,Over,18.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rui Hachimura,Under,18.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rui Hachimura,Over,19.5,105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rui Hachimura,Under,19.5,-135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,31.5,-160,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,31.5,120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,32.5,-130,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,32.5,100,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Anthony Edwards,Over,32.5,-150,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Anthony Edwards,Under,32.5,115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Anthony Edwards,Over,33.5,-125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Anthony Edwards,Under,33.5,-105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Anthony Edwards,Over,34.5,-105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Anthony Edwards,Under,34.5,-125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Ayo Dosunmu,Over,15.5,-160,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Ayo Dosunmu,Under,15.5,120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Ayo Dosunmu,Over,16.5,-125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Ayo Dosunmu,Under,16.5,-105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Ayo Dosunmu,Over,17.5,100,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Ayo Dosunmu,Under,17.5,-130,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,De'Aaron Fox,Over,19.5,-160,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,De'Aaron Fox,Under,19.5,120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,De'Aaron Fox,Over,20.5,-125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,De'Aaron Fox,Under,20.5,-105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,De'Aaron Fox,Over,21.5,100,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,De'Aaron Fox,Under,21.5,-130,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Devin Vassell,Over,15.5,-150,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Devin Vassell,Under,15.5,115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Devin Vassell,Over,16.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Devin Vassell,Under,16.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Devin Vassell,Over,17.5,110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Devin Vassell,Under,17.5,-145,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Dylan Harper,Over,13.5,-150,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Dylan Harper,Under,13.5,115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Dylan Harper,Over,14.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Dylan Harper,Under,14.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Dylan Harper,Over,15.5,110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Dylan Harper,Under,15.5,-145,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaden McDaniels,Over,19.5,-150,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaden McDaniels,Under,19.5,115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaden McDaniels,Over,20.5,-120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaden McDaniels,Under,20.5,-110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaden McDaniels,Over,21.5,105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Jaden McDaniels,Under,21.5,-135,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julian Champagnie,Over,11.5,-185,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julian Champagnie,Under,11.5,140,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julian Champagnie,Over,12.5,-135,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julian Champagnie,Under,12.5,105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julian Champagnie,Over,13.5,-105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julian Champagnie,Under,13.5,-125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julius Randle,Over,22.5,-145,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julius Randle,Under,22.5,110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julius Randle,Over,23.5,-120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julius Randle,Under,23.5,-110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julius Randle,Over,24.5,105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Julius Randle,Under,24.5,-135,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Keldon Johnson,Over,10.5,-170,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Keldon Johnson,Under,10.5,130,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Keldon Johnson,Over,11.5,-125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Keldon Johnson,Under,11.5,-105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Keldon Johnson,Over,12.5,105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Keldon Johnson,Under,12.5,-135,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Naz Reid,Over,17.5,-145,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Naz Reid,Under,17.5,110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Naz Reid,Over,18.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Naz Reid,Under,18.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Naz Reid,Over,19.5,110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Naz Reid,Under,19.5,-145,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rudy Gobert,Over,17.5,-150,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rudy Gobert,Under,17.5,115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rudy Gobert,Over,18.5,-120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rudy Gobert,Under,18.5,-110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rudy Gobert,Over,19.5,105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Rudy Gobert,Under,19.5,-135,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Stephon Castle,Over,20.5,-165,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Stephon Castle,Under,20.5,125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Stephon Castle,Over,21.5,-130,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Stephon Castle,Under,21.5,100,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Stephon Castle,Over,22.5,-105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Stephon Castle,Under,22.5,-125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Victor Wembanyama,Over,38.5,-145,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Victor Wembanyama,Under,38.5,110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Victor Wembanyama,Over,39.5,-125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Victor Wembanyama,Under,39.5,-105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Victor Wembanyama,Over,40.5,-105,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_points_rebounds,Victor Wembanyama,Under,40.5,-125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Cade Cunningham,Over,36.5,-116,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Cade Cunningham,Under,36.5,-114,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Donovan Mitchell,Over,31.5,-112,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Donovan Mitchell,Under,31.5,-117,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,James Harden,Over,26.5,-111,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,James Harden,Under,26.5,-119,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Tobias Harris,Over,20.5,-104,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Tobias Harris,Under,20.5,-126,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Evan Mobley,Over,18.5,-119,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Evan Mobley,Under,18.5,-110,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Jalen Duren,Over,15.5,-126,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Jalen Duren,Under,15.5,-105,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Jarrett Allen,Over,13.5,-126,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Jarrett Allen,Under,13.5,-104,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Duncan Robinson,Over,13.5,-118,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Duncan Robinson,Under,13.5,-112,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Daniss Jenkins,Over,12.5,-112,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Daniss Jenkins,Under,12.5,-118,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Ausar Thompson,Over,12.5,-107,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Ausar Thompson,Under,12.5,-123,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Dennis Schroder,Over,9.5,-123,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Dennis Schroder,Under,9.5,-107,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-123,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-107,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,LeBron James,Over,30.5,-110,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,LeBron James,Under,30.5,-120,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Austin Reaves,Over,28.5,-106,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Austin Reaves,Under,28.5,-124,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Ajay Mitchell,Over,21.5,-125,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Ajay Mitchell,Under,21.5,-105,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Chet Holmgren,Over,19.5,-126,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Chet Holmgren,Under,19.5,-105,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Rui Hachimura,Over,16.5,-103,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Rui Hachimura,Under,16.5,-127,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Marcus Smart,Over,15.5,-105,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Marcus Smart,Under,15.5,-125,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Isaiah Hartenstein,Over,11.5,-111,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Isaiah Hartenstein,Under,11.5,-118,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Deandre Ayton,Over,9.5,-122,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Deandre Ayton,Under,9.5,-108,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Cason Wallace,Over,8.5,-130,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Cason Wallace,Under,8.5,-101,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Luguentz Dort,Over,7.5,-118,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Luguentz Dort,Under,7.5,-111,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Anthony Edwards,Over,32.5,-111,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Anthony Edwards,Under,32.5,-119,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Victor Wembanyama,Over,30.5,-118,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Victor Wembanyama,Under,30.5,-111,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Stephon Castle,Over,24.5,-107,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Stephon Castle,Under,24.5,-123,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,De'Aaron Fox,Over,23.5,-109,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,De'Aaron Fox,Under,23.5,-121,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Julius Randle,Over,21.5,-112,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Julius Randle,Under,21.5,-117,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Jaden McDaniels,Over,18.5,-112,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Jaden McDaniels,Under,18.5,-118,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Ayo Dosunmu,Over,17.5,-104,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Ayo Dosunmu,Under,17.5,-127,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Devin Vassell,Over,15.5,-102,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Devin Vassell,Under,15.5,-129,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Dylan Harper,Over,14.5,-101,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Dylan Harper,Under,14.5,-131,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Rudy Gobert,Over,10.5,-102,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Rudy Gobert,Under,10.5,-129,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Julian Champagnie,Over,9.5,-113,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_assists,Julian Champagnie,Under,9.5,-116,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Dean Wade,Over,5.5,100,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Dean Wade,Under,5.5,-135,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Jarrett Allen,Over,13.5,-115,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Jarrett Allen,Under,13.5,-115,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Tobias Harris,Over,20.5,-105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Tobias Harris,Under,20.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Evan Mobley,Over,19.5,-105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Evan Mobley,Under,19.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,James Harden,Over,25.5,-115,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,James Harden,Under,25.5,-115,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Donovan Mitchell,Over,31.5,-105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Donovan Mitchell,Under,31.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Duncan Robinson,Over,14.5,-105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Duncan Robinson,Under,14.5,-130,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Cade Cunningham,Over,36.5,-105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Cade Cunningham,Under,36.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Ausar Thompson,Over,12.5,-115,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Ausar Thompson,Under,12.5,-115,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Jalen Duren,Over,15.5,-105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Jalen Duren,Under,15.5,-130,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
