BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,28.5,-125,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,28.5,-106,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds,Jalen Brunson,Over,28.5,-108,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds,Jalen Brunson,Under,28.5,-122,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Victor Wembanyama,Over,41.5,-106,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Victor Wembanyama,Under,41.5,-124,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-115,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-114,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Stephon Castle,Over,22.5,-124,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Stephon Castle,Under,22.5,-106,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Chet Holmgren,Over,21.5,-111,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Chet Holmgren,Under,21.5,-118,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Devin Vassell,Over,18.5,-112,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Devin Vassell,Under,18.5,-117,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,De'Aaron Fox,Over,18.5,-111,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,De'Aaron Fox,Under,18.5,-118,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Jalen Williams,Over,17.5,-104,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Jalen Williams,Under,17.5,-127,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Jared McCain,Over,16.5,-115,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Jared McCain,Under,16.5,-115,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Julian Champagnie,Over,15.5,-128,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Julian Champagnie,Under,15.5,-103,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-123,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Isaiah Hartenstein,Under,15.5,-107,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Dylan Harper,Over,12.5,-129,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Dylan Harper,Under,12.5,-102,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Alex Caruso,Over,12.5,-126,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Alex Caruso,Under,12.5,-105,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Cason Wallace,Over,11.5,-115,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Cason Wallace,Under,11.5,-115,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Keldon Johnson,Over,10.5,-119,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Keldon Johnson,Under,10.5,-110,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Luguentz Dort,Over,7.5,-131,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Luguentz Dort,Under,7.5,-101,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Luke Kornet,Over,5.5,107,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds,Luke Kornet,Under,5.5,-141,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Stephon Castle,Over,22.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Stephon Castle,Under,22.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Julian Champagnie,Over,16.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Julian Champagnie,Under,16.5,-118,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Luguentz Dort,Over,7.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Luguentz Dort,Under,7.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Isaiah Hartenstein,Under,15.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Victor Wembanyama,Over,40.5,-115,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Victor Wembanyama,Under,40.5,-115,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Devin Vassell,Over,18.5,-118,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Devin Vassell,Under,18.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Jalen Williams,Over,17.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Jalen Williams,Under,17.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Chet Holmgren,Over,21.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Chet Holmgren,Under,21.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,De'Aaron Fox,Over,18.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds,De'Aaron Fox,Under,18.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Alex Caruso,Over,11.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Alex Caruso,Under,11.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Alex Caruso,Over,12.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Alex Caruso,Under,12.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Alex Caruso,Over,13.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Alex Caruso,Under,13.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Cason Wallace,Over,9.5,-210,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Cason Wallace,Under,9.5,155,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Cason Wallace,Over,10.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Cason Wallace,Under,10.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Cason Wallace,Over,11.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Cason Wallace,Under,11.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Chet Holmgren,Over,19.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Chet Holmgren,Under,19.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Chet Holmgren,Over,20.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Chet Holmgren,Under,20.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Chet Holmgren,Over,21.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Chet Holmgren,Under,21.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,De'Aaron Fox,Over,16.5,-180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,De'Aaron Fox,Under,16.5,135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,De'Aaron Fox,Over,17.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,De'Aaron Fox,Under,17.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,De'Aaron Fox,Over,18.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,De'Aaron Fox,Under,18.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Devin Vassell,Over,16.5,-180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Devin Vassell,Under,16.5,135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Devin Vassell,Over,17.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Devin Vassell,Under,17.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Devin Vassell,Over,18.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Devin Vassell,Under,18.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Dylan Harper,Over,11.5,-180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Dylan Harper,Under,11.5,135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Dylan Harper,Over,12.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Dylan Harper,Under,12.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Dylan Harper,Over,13.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Dylan Harper,Under,13.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,14.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,14.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,15.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,16.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jalen Williams,Over,15.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jalen Williams,Under,15.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jalen Williams,Over,16.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jalen Williams,Under,16.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jalen Williams,Over,17.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jalen Williams,Under,17.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jared McCain,Over,15.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jared McCain,Under,15.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jared McCain,Over,16.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jared McCain,Under,16.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jared McCain,Over,17.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Jared McCain,Under,17.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Julian Champagnie,Over,14.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Julian Champagnie,Under,14.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Julian Champagnie,Over,15.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Julian Champagnie,Under,15.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Julian Champagnie,Over,16.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Julian Champagnie,Under,16.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Keldon Johnson,Over,9.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Keldon Johnson,Under,9.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Keldon Johnson,Over,10.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Keldon Johnson,Under,10.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Keldon Johnson,Over,11.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Keldon Johnson,Under,11.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luguentz Dort,Over,6.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luguentz Dort,Under,6.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luguentz Dort,Over,7.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luguentz Dort,Under,7.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luguentz Dort,Over,8.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luguentz Dort,Under,8.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luke Kornet,Over,3.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luke Kornet,Under,3.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luke Kornet,Over,4.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luke Kornet,Under,4.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luke Kornet,Over,5.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Luke Kornet,Under,5.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Stephon Castle,Over,21.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Stephon Castle,Under,21.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Stephon Castle,Over,22.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Stephon Castle,Under,22.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Stephon Castle,Over,23.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Stephon Castle,Under,23.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Victor Wembanyama,Over,39.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Victor Wembanyama,Under,39.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Victor Wembanyama,Over,40.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Victor Wembanyama,Under,40.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Victor Wembanyama,Over,41.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds,Victor Wembanyama,Under,41.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Dylan Harper,Over,11.5,-136,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Dylan Harper,Under,11.5,102,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Jalen Williams,Over,16.5,-114,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Jalen Williams,Under,16.5,-114,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,De'Aaron Fox,Over,20.5,-118,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,De'Aaron Fox,Under,20.5,-112,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Julian Champagnie,Over,11.5,-108,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Julian Champagnie,Under,11.5,-122,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Stephon Castle,Over,24.5,-108,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Stephon Castle,Under,24.5,-122,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Cason Wallace,Over,10.5,-125,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Cason Wallace,Under,10.5,-106,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Chet Holmgren,Over,14.5,-122,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Chet Holmgren,Under,14.5,-108,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Victor Wembanyama,Over,31.5,-118,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Victor Wembanyama,Under,31.5,-112,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Alex Caruso,Over,12.5,-112,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Alex Caruso,Under,12.5,-118,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-114,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-114,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Devin Vassell,Over,16.5,-110,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Devin Vassell,Under,16.5,-120,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Isaiah Hartenstein,Over,10.5,-128,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Isaiah Hartenstein,Under,10.5,-104,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Karl-Anthony Towns,Over,21.5,-122,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Karl-Anthony Towns,Under,21.5,-108,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Mikal Bridges,Over,15.5,-132,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Mikal Bridges,Under,15.5,100,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Jalen Brunson,Over,31.5,-130,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Jalen Brunson,Under,31.5,-102,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Josh Hart,Over,16.5,-106,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Josh Hart,Under,16.5,-125,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Isaiah Hartenstein,Over,9.5,-114,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Isaiah Hartenstein,Under,9.5,-114,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-114,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-114,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Jalen Williams,Over,17.5,-102,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Jalen Williams,Under,17.5,-128,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Victor Wembanyama,Over,31.5,-128,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Victor Wembanyama,Under,31.5,-104,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,De'Aaron Fox,Over,22.5,-110,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,De'Aaron Fox,Under,22.5,-120,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Stephon Castle,Over,23.5,-114,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Stephon Castle,Under,23.5,-114,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Jalen Brunson,Over,32.5,-112,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Jalen Brunson,Under,32.5,-118,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,OG Anunoby,Over,18.5,-108,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,OG Anunoby,Under,18.5,-122,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Karl-Anthony Towns,Over,21.5,-110,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_assists,Karl-Anthony Towns,Under,21.5,-120,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-119,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-111,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
