BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,Jerami Grant,Over,24.5,-114,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds,Jerami Grant,Under,24.5,-116,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds,Toumani Camara,Over,18.5,-124,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds,Toumani Camara,Under,18.5,-106,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds,Draymond Green,Over,15.5,-125,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds,Draymond Green,Under,15.5,-106,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds,Quinten Post,Over,14.5,-122,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds,Quinten Post,Under,14.5,-108,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,OG Anunoby,Over,19.5,100,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,OG Anunoby,Under,19.5,-130,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Mikal Bridges,Over,18.5,-130,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Mikal Bridges,Under,18.5,-105,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Jalen Brunson,Over,32.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Jalen Brunson,Under,32.5,-118,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Josh Hart,Over,21.5,-130,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Josh Hart,Under,21.5,-105,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Desmond Bane,Over,25.5,-115,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Desmond Bane,Under,25.5,-118,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Paolo Banchero,Over,29.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Paolo Banchero,Under,29.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Wendell Carter Jr,Over,18.5,-105,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Wendell Carter Jr,Under,18.5,-130,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Jalen Suggs,Over,20.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Jalen Suggs,Under,20.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Anthony Black,Over,19.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Anthony Black,Under,19.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-118,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-115,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Stephon Castle,Over,19.5,-125,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Stephon Castle,Under,19.5,-105,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Luguentz Dort,Over,10.5,-125,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Luguentz Dort,Under,10.5,-105,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Harrison Barnes,Over,13.5,-115,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Harrison Barnes,Under,13.5,-118,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,De'Aaron Fox,Over,22.5,-135,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,De'Aaron Fox,Under,22.5,100,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Devin Vassell,Over,14.5,-130,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Devin Vassell,Under,14.5,100,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-130,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-105,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Victor Wembanyama,Over,27.5,-115,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Victor Wembanyama,Under,27.5,-115,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Jalen Williams,Over,24.5,-110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Jalen Williams,Under,24.5,-118,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Chet Holmgren,Over,24.5,-110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds,Chet Holmgren,Under,24.5,-120,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Anthony Black,Over,18.5,-150,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Anthony Black,Under,18.5,115,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Anthony Black,Over,19.5,-120,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Anthony Black,Under,19.5,-110,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Anthony Black,Over,20.5,105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Anthony Black,Under,20.5,-135,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Desmond Bane,Over,24.5,-150,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Desmond Bane,Under,24.5,115,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Desmond Bane,Over,25.5,-120,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Desmond Bane,Under,25.5,-110,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Desmond Bane,Over,26.5,100,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Desmond Bane,Under,26.5,-130,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Goga Bitadze,Over,9.5,-180,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Goga Bitadze,Under,9.5,135,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Goga Bitadze,Over,10.5,-130,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Goga Bitadze,Under,10.5,100,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Goga Bitadze,Over,11.5,105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Goga Bitadze,Under,11.5,-135,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Brunson,Over,30.5,-160,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Brunson,Under,30.5,120,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Brunson,Over,31.5,-130,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Brunson,Under,31.5,100,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Brunson,Over,32.5,-110,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Brunson,Under,32.5,-120,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Suggs,Over,19.5,-170,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Suggs,Under,19.5,130,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Suggs,Over,20.5,-135,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Suggs,Under,20.5,105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Suggs,Over,21.5,-110,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Suggs,Under,21.5,-120,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jordan Clarkson,Over,11.5,-170,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jordan Clarkson,Under,11.5,130,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jordan Clarkson,Over,12.5,-125,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jordan Clarkson,Under,12.5,-105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jordan Clarkson,Over,13.5,105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jordan Clarkson,Under,13.5,-135,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Josh Hart,Over,20.5,-145,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Josh Hart,Under,20.5,110,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Josh Hart,Over,21.5,-115,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Josh Hart,Under,21.5,-115,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Josh Hart,Over,22.5,110,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Josh Hart,Under,22.5,-145,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-150,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,31.5,115,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-125,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-125,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Mikal Bridges,Over,18.5,-160,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Mikal Bridges,Under,18.5,120,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Mikal Bridges,Over,19.5,-125,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Mikal Bridges,Under,19.5,-105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Mikal Bridges,Over,20.5,100,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Mikal Bridges,Under,20.5,-130,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,OG Anunoby,Over,18.5,-150,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,OG Anunoby,Under,18.5,115,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,OG Anunoby,Over,19.5,-120,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,OG Anunoby,Under,19.5,-110,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,OG Anunoby,Over,20.5,105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,OG Anunoby,Under,20.5,-135,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Paolo Banchero,Over,29.5,-125,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Paolo Banchero,Under,29.5,-105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Tristan da Silva,Over,12.5,-165,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Tristan da Silva,Under,12.5,125,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Tristan da Silva,Over,13.5,-125,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Tristan da Silva,Under,13.5,-105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Tristan da Silva,Over,14.5,105,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Tristan da Silva,Under,14.5,-135,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Wendell Carter Jr,Over,18.5,-110,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Wendell Carter Jr,Under,18.5,-120,2025-12-13,2025-12-13T19:02:44Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Victor Wembanyama,Over,25.5,-150,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Victor Wembanyama,Under,25.5,115,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Victor Wembanyama,Over,26.5,-120,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Victor Wembanyama,Under,26.5,-110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Victor Wembanyama,Over,27.5,100,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Victor Wembanyama,Under,27.5,-130,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Ajay Mitchell,Over,11.5,-160,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Ajay Mitchell,Under,11.5,120,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Ajay Mitchell,Over,12.5,-120,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Ajay Mitchell,Under,12.5,-110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Ajay Mitchell,Over,13.5,110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Ajay Mitchell,Under,13.5,-145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Cason Wallace,Over,9.5,-180,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Cason Wallace,Under,9.5,135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Cason Wallace,Over,10.5,-130,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Cason Wallace,Under,10.5,100,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Cason Wallace,Over,11.5,105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Cason Wallace,Under,11.5,-135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Chet Holmgren,Over,22.5,-165,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Chet Holmgren,Under,22.5,125,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Chet Holmgren,Over,23.5,-135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Chet Holmgren,Under,23.5,105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Chet Holmgren,Over,24.5,-110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Chet Holmgren,Under,24.5,-120,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,De'Aaron Fox,Over,22.5,-145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,De'Aaron Fox,Under,22.5,110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,De'Aaron Fox,Over,23.5,-115,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,De'Aaron Fox,Under,23.5,-115,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,De'Aaron Fox,Over,24.5,105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,De'Aaron Fox,Under,24.5,-135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Devin Vassell,Over,13.5,-185,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Devin Vassell,Under,13.5,140,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Devin Vassell,Over,14.5,-145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Devin Vassell,Under,14.5,110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Devin Vassell,Over,15.5,-110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Devin Vassell,Under,15.5,-120,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Dylan Harper,Over,11.5,-190,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Dylan Harper,Under,11.5,145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Dylan Harper,Over,12.5,-145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Dylan Harper,Under,12.5,110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Dylan Harper,Over,13.5,-110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Dylan Harper,Under,13.5,-120,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Harrison Barnes,Over,11.5,-190,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Harrison Barnes,Under,11.5,145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Harrison Barnes,Over,12.5,-145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Harrison Barnes,Under,12.5,110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Harrison Barnes,Over,13.5,-110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Harrison Barnes,Under,13.5,-120,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-160,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,15.5,120,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-125,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,17.5,100,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-130,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Williams,Over,22.5,-165,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Williams,Under,22.5,125,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Williams,Over,23.5,-135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Williams,Under,23.5,105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Williams,Over,24.5,-110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Jalen Williams,Under,24.5,-120,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Julian Champagnie,Over,9.5,-200,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Julian Champagnie,Under,9.5,150,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Julian Champagnie,Over,10.5,-145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Julian Champagnie,Under,10.5,110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Julian Champagnie,Over,11.5,-105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Julian Champagnie,Under,11.5,-125,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Luguentz Dort,Over,9.5,-200,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Luguentz Dort,Under,9.5,150,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Luguentz Dort,Over,10.5,-145,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Luguentz Dort,Under,10.5,110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Luguentz Dort,Over,11.5,-105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Luguentz Dort,Under,11.5,-125,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-150,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,115,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-125,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-125,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Stephon Castle,Over,18.5,-170,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Stephon Castle,Under,18.5,130,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Stephon Castle,Over,19.5,-135,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Stephon Castle,Under,19.5,105,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Stephon Castle,Over,20.5,-110,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
Bovada,player_points_rebounds,Stephon Castle,Under,20.5,-120,2025-12-14,2025-12-13T19:04:48Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Karl-Anthony Towns,Over,24.5,-118,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Karl-Anthony Towns,Under,24.5,-112,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
