BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Herb Jones,Under,12.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Trey Murphy III,Under,26.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Trey Murphy III,Over,26.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jose Alvarado,Over,10.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jose Alvarado,Under,10.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jeremiah Fears,Over,11.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jeremiah Fears,Under,11.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Derik Queen,Over,15.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Derik Queen,Under,15.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kyle Kuzma,Over,21.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kyle Kuzma,Under,21.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Myles Turner,Over,18.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Myles Turner,Under,18.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,A.J. Green,Over,13.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,A.J. Green,Under,13.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kevin Porter Jr.,Over,19.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kevin Porter Jr.,Under,19.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Ryan Rollins,Over,26.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Ryan Rollins,Under,26.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kenrich Williams,Over,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kenrich Williams,Under,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Isaiah Joe,Over,21.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Isaiah Joe,Under,21.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Aaron Wiggins,Under,23.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Aaron Wiggins,Over,23.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jaylin Williams,Over,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jaylin Williams,Under,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Cason Wallace,Over,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Cason Wallace,Under,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Keldon Johnson,Over,13.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Keldon Johnson,Under,13.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Julian Champagnie,Over,11.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Victor Wembanyama,Over,25.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Victor Wembanyama,Under,25.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Stephon Castle,Over,22.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Stephon Castle,Under,22.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kentavious Caldwell-Pope,Over,12.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kentavious Caldwell-Pope,Under,12.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Santi Aldama,Over,18.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Santi Aldama,Under,18.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Ty Jerome,Over,18.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Ty Jerome,Under,18.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,G.G. Jackson,Over,16.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,G.G. Jackson,Under,16.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jaylen Wells,Over,15.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jaylen Wells,Under,15.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Cam Spencer,Over,18.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Cam Spencer,Under,18.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Cedric Coward,Over,18.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Cedric Coward,Under,18.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,DeMar DeRozan,Over,23.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,DeMar DeRozan,Under,23.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Zach LaVine,Over,22.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Zach LaVine,Under,22.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Russell Westbrook,Over,22.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Russell Westbrook,Under,22.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Domantas Sabonis,Over,20.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Domantas Sabonis,Under,20.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Malik Monk,Over,14.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Malik Monk,Under,14.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jarrett Allen,Over,18.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jarrett Allen,Under,18.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Donovan Mitchell,Over,35.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Donovan Mitchell,Under,35.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Sam Merrill,Over,14.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Sam Merrill,Under,14.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jaylon Tyson,Over,18.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Jaylon Tyson,Under,18.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,John Collins,Over,17.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,John Collins,Under,17.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Brook Lopez,Over,11.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Brook Lopez,Under,11.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kris Dunn,Over,13.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kris Dunn,Under,13.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kawhi Leonard,Over,33.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_assists,Kawhi Leonard,Under,33.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,36.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,36.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,33.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,33.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Jamal Murray,Over,27.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Jamal Murray,Under,27.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,OG Anunoby,Over,20.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,OG Anunoby,Under,20.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,20.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,20.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Peyton Watson,Over,17.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Peyton Watson,Under,17.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,22.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,22.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,21.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,21.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,21.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,21.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,16.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,16.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Naz Reid,Over,16.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Naz Reid,Under,16.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Collin Murray-Boyles,Over,11.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_points_assists,Collin Murray-Boyles,Under,11.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,OG Anunoby,Over,8.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,OG Anunoby,Under,8.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Jamal Murray,Over,8.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Jamal Murray,Under,8.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,8.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,8.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Peyton Watson,Over,6.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Peyton Watson,Under,6.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,9.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,9.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Over,9.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Under,9.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Naz Reid,Over,8.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Naz Reid,Under,8.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,8.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,8.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,8.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,8.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,7.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,7.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Bones Hyland,Over,5.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Bones Hyland,Under,5.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.0,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.0,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Amen Thompson,Over,13.0,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Amen Thompson,Under,13.0,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Derrick White,Over,10.0,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Derrick White,Under,10.0,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Kevin Durant,Over,9.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Kevin Durant,Under,9.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,8.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,8.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Baylor Scheierman,Over,6.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Baylor Scheierman,Under,6.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,5.0,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,5.0,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,12.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,12.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Derik Queen,Over,11.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Derik Queen,Under,11.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Zion Williamson,Over,10.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Zion Williamson,Under,10.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Over,10.0,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Under,10.0,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Myles Turner,Over,9.0,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Myles Turner,Under,9.0,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,8.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,8.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Herb Jones,Over,6.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Herb Jones,Under,6.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,14.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,14.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,14.0,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,14.0,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Kenrich Williams,Over,11.0,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Kenrich Williams,Under,11.0,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,10.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,10.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Aaron Wiggins,Over,8.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Aaron Wiggins,Under,8.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Isaiah Joe,Over,7.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Isaiah Joe,Under,7.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Domantas Sabonis,Over,16.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Domantas Sabonis,Under,16.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,12.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,12.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Santi Aldama,Over,10.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Santi Aldama,Under,10.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Cedric Coward,Over,9.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Cedric Coward,Under,9.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Cam Spencer,Over,9.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Cam Spencer,Under,9.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Ty Jerome,Over,7.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Ty Jerome,Under,7.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,7.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,7.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Zach LaVine,Over,5.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Zach LaVine,Under,5.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Over,5.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Under,5.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_rebounds_assists,Nique Clifford,Over,4.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
