BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Nikola Jokic,Under,39.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Jamal Murray,Over,31.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Jamal Murray,Under,31.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Bruce Brown,Over,10.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Bruce Brown,Under,10.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Peyton Watson,Over,13.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Peyton Watson,Under,13.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,DeMar DeRozan,Over,25.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,DeMar DeRozan,Under,25.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Russell Westbrook,Over,26.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Russell Westbrook,Under,26.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Malik Monk,Over,18.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Malik Monk,Under,18.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Keegan Murray,Over,18.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Keegan Murray,Under,18.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Maxime Raynaud,Over,13.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Maxime Raynaud,Under,13.5,-137,2025-12-12,2025-12-11T19:08:48Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Josh Hart,Over,18.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Josh Hart,Under,18.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Jalen Suggs,Over,22.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Jalen Suggs,Under,22.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Paolo Banchero,Over,25.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Paolo Banchero,Under,25.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Desmond Bane,Over,24.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Desmond Bane,Under,24.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Anthony Black,Over,19.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Anthony Black,Under,19.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Devin Vassell,Over,14.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Devin Vassell,Under,14.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Stephon Castle,Over,21.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Stephon Castle,Under,21.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Jalen Williams,Over,25.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_points_assists,Jalen Williams,Under,25.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Over,27.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Under,27.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,24.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,24.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Derrick White,Over,24.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Derrick White,Under,24.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Kyle Kuzma,Over,15.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Kyle Kuzma,Under,15.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,14.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,14.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,James Harden,Over,31.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,James Harden,Under,31.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,25.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,25.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Amen Thompson,Over,21.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Amen Thompson,Under,21.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Ivica Zubac,Over,17.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Ivica Zubac,Under,17.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,13.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,13.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Jerami Grant,Over,24.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Deni Avdija,Over,35.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Deni Avdija,Under,35.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Derik Queen,Over,20.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Derik Queen,Under,20.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Saddiq Bey,Over,18.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,18.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,18.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,18.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Toumani Camara,Over,16.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Toumani Camara,Under,16.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Herb Jones,Over,12.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Herb Jones,Under,12.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Jamal Murray,Over,31.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Jamal Murray,Under,31.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,26.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,26.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,25.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,25.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Malik Monk,Over,18.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_points_assists,Malik Monk,Under,18.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Neemias Queta,Over,10.5,-137,2025-12-12,2025-12-11T19:07:58Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Neemias Queta,Under,10.5,-137,2025-12-12,2025-12-11T19:07:58Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,James Harden,Over,12.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,James Harden,Under,12.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Deni Avdija,Over,16.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Deni Avdija,Under,16.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Saddiq Bey,Over,8.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Saddiq Bey,Under,8.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Derik Queen,Over,12.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Derik Queen,Under,12.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Russell Westbrook,Over,16.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Russell Westbrook,Under,16.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Maxime Raynaud,Over,8.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Maxime Raynaud,Under,8.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Jalen Suggs,Over,8.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Jalen Suggs,Under,8.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Anthony Black,Over,9.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Anthony Black,Under,9.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Victor Wembanyama,Over,12.5,-137,2025-12-14,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Victor Wembanyama,Under,12.5,-137,2025-12-14,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2025-12-14,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2025-12-14,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Stephon Castle,Over,10.5,-137,2025-12-14,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_rebounds_assists,Stephon Castle,Under,10.5,-137,2025-12-14,2025-12-11T19:08:38Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,12.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,12.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Over,11.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Under,11.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,10.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,10.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Neemias Queta,Over,10.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Neemias Queta,Under,10.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Derrick White,Over,10.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Derrick White,Under,10.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,9.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,9.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Bobby Portis,Over,8.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Bobby Portis,Under,8.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jordan Walsh,Over,7.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jordan Walsh,Under,7.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Kyle Kuzma,Over,7.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Kyle Kuzma,Under,7.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Myles Turner,Over,6.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Myles Turner,Under,6.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Josh Minott,Over,5.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Josh Minott,Under,5.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,A.J. Green,Over,5.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,A.J. Green,Under,5.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Gary Trent Jr,Over,3.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Gary Trent Jr,Under,3.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,James Harden,Over,12.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,James Harden,Under,12.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Amen Thompson,Over,12.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Amen Thompson,Under,12.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,6.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,6.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Kris Dunn,Over,5.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Kris Dunn,Under,5.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,John Collins,Over,5.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,John Collins,Under,5.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Josh Okogie,Over,4.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Josh Okogie,Under,4.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Nicolas Batum,Over,3.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Nicolas Batum,Under,3.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Deni Avdija,Over,16.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Deni Avdija,Under,16.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Derik Queen,Over,12.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Derik Queen,Under,12.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,8.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,8.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Over,8.0,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Under,8.0,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jerami Grant,Over,8.0,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jerami Grant,Under,8.0,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,7.0,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,7.0,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Herb Jones,Over,6.0,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Herb Jones,Under,6.0,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,23.0,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,23.0,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,16.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,16.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jamal Murray,Over,11.0,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Jamal Murray,Under,11.0,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Maxime Raynaud,Over,8.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Maxime Raynaud,Under,8.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_rebounds_assists,Keegan Murray,Over,8.0,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
