BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds,Kevin Durant,Under,30.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points_rebounds,Alperen Sengun,Over,27.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points_rebounds,Alperen Sengun,Under,27.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points_rebounds,Amen Thompson,Over,24.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points_rebounds,Amen Thompson,Under,24.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Tre Jones,Over,23.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Tre Jones,Under,23.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Over,22.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Under,22.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Over,23.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Under,23.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,15.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Under,15.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,A.J. Green,Over,19.5,-137,2026-04-07,2026-04-07T18:43:37Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Drake Powell,Over,14.5,-137,2026-04-07,2026-04-07T18:43:37Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Andrew Wiggins,Over,18.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Andrew Wiggins,Under,18.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Pelle Larsson,Over,14.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Over,11.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Under,11.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Over,14.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Under,14.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Over,27.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Under,27.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Sandro Mamukelashvili,Over,14.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Sandro Mamukelashvili,Under,14.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Over,27.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Under,27.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Tyler Herro,Over,25.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Tyler Herro,Under,25.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Norman Powell,Over,21.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Norman Powell,Under,21.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jakob Poeltl,Over,19.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jakob Poeltl,Under,19.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Over,12.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Under,12.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Derrick White,Over,17.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Derrick White,Under,17.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Over,17.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Under,17.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Miles Bridges,Over,19.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Miles Bridges,Under,19.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Neemias Queta,Over,18.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Neemias Queta,Under,18.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Moussa Diabate,Over,15.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Moussa Diabate,Under,15.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Nikola Vucevic,Over,13.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Nikola Vucevic,Under,13.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Grant Williams,Over,9.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Over,25.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Under,25.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Brandon Miller,Over,22.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Brandon Miller,Under,22.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,21.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Under,21.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Precious Achiuwa,Over,18.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Draymond Green,Over,15.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Draymond Green,Under,15.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Maxime Raynaud,Over,26.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Devin Carter,Over,24.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,21.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Under,21.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Brook Lopez,Over,15.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Brook Lopez,Under,15.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Max Christie,Over,13.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Max Christie,Under,13.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jordan Miller,Over,14.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Derrick Jones,Over,12.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Naji Marshall,Over,19.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Naji Marshall,Under,19.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Kris Dunn,Over,9.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Over,36.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Under,36.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Over,22.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Under,22.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Darius Garland,Over,22.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Darius Garland,Under,22.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,23.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,23.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Over,19.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Over,17.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Under,17.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jaylin Williams,Over,10.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Under,15.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Over,10.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Under,10.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Over,27.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Under,27.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Amen Thompson,Over,24.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Amen Thompson,Under,24.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jalen Green,Over,23.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jalen Green,Under,23.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Over,21.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Under,21.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Over,19.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Under,19.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Tari Eason,Over,14.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points_rebounds,Tari Eason,Under,14.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Collin Sexton,Over,26.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Collin Sexton,Under,26.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Tre Jones,Over,26.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Tre Jones,Under,26.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Will Riley,Over,25.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Will Riley,Under,25.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Leonard Miller,Over,18.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Leonard Miller,Under,18.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Carlton Carrington,Over,16.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Carlton Carrington,Under,16.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Tre Johnson,Over,16.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Tre Johnson,Under,16.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Bilal Coulibaly,Over,15.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Bilal Coulibaly,Under,15.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Guerschon Yabusele,Over,14.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Guerschon Yabusele,Under,14.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Isaac Okoro,Over,13.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Isaac Okoro,Under,13.5,-137,2026-04-07,2026-04-07T18:42:54Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Julius Randle,Over,28.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Julius Randle,Under,28.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Ayo Dosunmu,Over,22.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Ayo Dosunmu,Under,22.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jarace Walker,Over,19.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jarace Walker,Under,19.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Bones Hyland,Over,18.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Bones Hyland,Under,18.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Quenton Jackson,Over,18.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Quenton Jackson,Under,18.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Naz Reid,Over,17.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Naz Reid,Under,17.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Donte DiVincenzo,Over,15.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Donte DiVincenzo,Under,15.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Kobe Brown,Over,14.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Kobe Brown,Under,14.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Rudy Gobert,Over,13.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Rudy Gobert,Under,13.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Micah Potter,Over,13.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Micah Potter,Under,13.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Mike Conley,Over,9.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Mike Conley,Under,9.5,-137,2026-04-07,2026-04-07T18:43:04Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Ousmane Dieng,Over,24.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Ousmane Dieng,Under,24.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Nolan Traore,Over,20.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Nolan Traore,Under,20.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,A.J. Green,Over,17.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,A.J. Green,Under,17.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jalen Wilson,Over,15.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jalen Wilson,Under,15.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Taurean Prince,Over,14.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Taurean Prince,Under,14.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Drake Powell,Over,12.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Drake Powell,Under,12.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Tyler Herro,Over,25.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Tyler Herro,Under,25.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Brandon Ingram,Over,25.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Brandon Ingram,Under,25.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,R.J. Barrett,Over,24.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,R.J. Barrett,Under,24.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Bam Adebayo,Over,23.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Bam Adebayo,Under,23.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Norman Powell,Over,19.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Norman Powell,Under,19.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Immanuel Quickley,Over,18.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Immanuel Quickley,Under,18.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Andrew Wiggins,Over,15.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Andrew Wiggins,Under,15.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Davion Mitchell,Over,14.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Davion Mitchell,Under,14.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,14.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,14.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jakob Poeltl,Over,14.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jakob Poeltl,Under,14.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Pelle Larsson,Over,13.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Pelle Larsson,Under,13.5,-137,2026-04-07,2026-04-07T18:43:18Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jaylen Brown,Over,31.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jaylen Brown,Under,31.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,LaMelo Ball,Over,28.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,LaMelo Ball,Under,28.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jayson Tatum,Over,27.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Jayson Tatum,Under,27.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Brandon Miller,Over,20.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Brandon Miller,Under,20.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Kon Knueppel,Over,19.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Kon Knueppel,Under,19.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Payton Pritchard,Over,19.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Payton Pritchard,Under,19.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Derrick White,Over,18.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Derrick White,Under,18.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Miles Bridges,Over,17.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Miles Bridges,Under,17.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Coby White,Over,16.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Coby White,Under,16.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
PrizePicks,player_points_assists,Neemias Queta,Over,11.5,-137,2026-04-08,2026-04-07T18:43:28Z,2026-04-07 11:43:39
