BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds,Taylor Hendricks,Over,14.5,-120,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Taylor Hendricks,Under,14.5,-110,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Aaron Gordon,Over,21.5,-110,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Aaron Gordon,Under,21.5,-118,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Cedric Coward,Over,18.5,-125,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Cedric Coward,Under,18.5,-105,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Walter Clayton Jr.,Over,14.5,-125,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Walter Clayton Jr.,Under,14.5,-105,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Cameron Johnson,Over,16.5,-110,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Cameron Johnson,Under,16.5,-120,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Jamal Murray,Over,28.5,-110,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Jamal Murray,Under,28.5,-120,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Christian Braun,Over,17.5,-110,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Christian Braun,Under,17.5,-120,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Nikola Jokic,Over,37.5,-105,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Nikola Jokic,Under,37.5,-125,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Jordan Goodwin,Over,14.5,-110,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Jordan Goodwin,Under,14.5,-120,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Devin Booker,Over,30.5,-110,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Devin Booker,Under,30.5,-118,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Dillon Brooks,Over,22.5,-125,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Dillon Brooks,Under,22.5,-105,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Cooper Flagg,Over,34.5,-120,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Cooper Flagg,Under,34.5,-110,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Khris Middleton,Over,13.5,-120,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Khris Middleton,Under,13.5,-110,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Dwight Powell,Over,10.5,-110,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Dwight Powell,Under,10.5,-120,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Jalen Green,Over,24.5,-130,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Jalen Green,Under,24.5,-105,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Brook Lopez,Over,13.5,-110,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Brook Lopez,Under,13.5,-120,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,32.5,-120,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,32.5,-110,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Chet Holmgren,Over,22.5,-105,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Chet Holmgren,Under,22.5,-125,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Isaiah Hartenstein,Over,14.5,-105,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Isaiah Hartenstein,Under,14.5,-125,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Jalen Williams,Over,20.5,-110,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Jalen Williams,Under,20.5,-118,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Luguentz Dort,Over,8.5,-135,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Luguentz Dort,Under,8.5,100,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Derrick Jones,Over,12.5,-118,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Derrick Jones,Under,12.5,-110,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Kris Dunn,Over,11.5,-125,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Kris Dunn,Under,11.5,-105,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Kawhi Leonard,Over,31.5,-130,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,Kawhi Leonard,Under,31.5,-105,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,John Collins,Over,19.5,-105,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_points_rebounds,John Collins,Under,19.5,-125,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,C.J. McCollum,Over,20.5,-150,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,C.J. McCollum,Under,20.5,115,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,C.J. McCollum,Over,21.5,-120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,C.J. McCollum,Under,21.5,-110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,C.J. McCollum,Over,22.5,105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,C.J. McCollum,Under,22.5,-135,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Mitchell,Over,27.5,-145,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Mitchell,Under,27.5,110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Mitchell,Over,28.5,-120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Mitchell,Under,28.5,-110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Mitchell,Over,29.5,100,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Mitchell,Under,29.5,-130,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dyson Daniels,Over,17.5,-160,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dyson Daniels,Under,17.5,120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dyson Daniels,Over,18.5,-125,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dyson Daniels,Under,18.5,-105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dyson Daniels,Over,19.5,100,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dyson Daniels,Under,19.5,-130,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Evan Mobley,Over,24.5,-150,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Evan Mobley,Under,24.5,115,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Evan Mobley,Over,25.5,-125,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Evan Mobley,Under,25.5,-105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Evan Mobley,Over,26.5,-105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Evan Mobley,Under,26.5,-125,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Johnson,Over,31.5,-135,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Johnson,Under,31.5,105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Johnson,Over,32.5,-115,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Johnson,Under,32.5,-115,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Johnson,Over,33.5,105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Johnson,Under,33.5,-135,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,James Harden,Over,22.5,-165,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,James Harden,Under,22.5,125,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,James Harden,Over,23.5,-135,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,James Harden,Under,23.5,105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,James Harden,Over,24.5,-110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,James Harden,Under,24.5,-120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jarrett Allen,Over,21.5,-165,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jarrett Allen,Under,21.5,125,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jarrett Allen,Over,22.5,-135,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jarrett Allen,Under,22.5,105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jarrett Allen,Over,23.5,-110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jarrett Allen,Under,23.5,-120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jonathan Kuminga,Over,12.5,-185,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jonathan Kuminga,Under,12.5,140,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jonathan Kuminga,Over,13.5,-135,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jonathan Kuminga,Under,13.5,105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jonathan Kuminga,Over,14.5,-105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jonathan Kuminga,Under,14.5,-125,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Max Strus,Over,13.5,-185,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Max Strus,Under,13.5,140,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Max Strus,Over,14.5,-145,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Max Strus,Under,14.5,110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Max Strus,Over,15.5,-110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Max Strus,Under,15.5,-120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,22.5,-165,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,22.5,125,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,23.5,-135,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,23.5,105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,24.5,-110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,24.5,-120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Onyeka Okongwu,Over,22.5,-145,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Onyeka Okongwu,Under,22.5,110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Onyeka Okongwu,Over,23.5,-120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Onyeka Okongwu,Under,23.5,-110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Onyeka Okongwu,Over,24.5,105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Onyeka Okongwu,Under,24.5,-135,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Sam Merrill,Over,11.5,-160,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Sam Merrill,Under,11.5,120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Sam Merrill,Over,12.5,-120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Sam Merrill,Under,12.5,-110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Sam Merrill,Over,13.5,110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Sam Merrill,Under,13.5,-145,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Anthony Black,Over,10.5,-180,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Anthony Black,Under,10.5,135,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Anthony Black,Over,11.5,-135,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Anthony Black,Under,11.5,105,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Anthony Black,Over,12.5,100,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Anthony Black,Under,12.5,-130,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Desmond Bane,Over,22.5,-160,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Desmond Bane,Under,22.5,120,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Desmond Bane,Over,23.5,-130,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Desmond Bane,Under,23.5,100,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Desmond Bane,Over,24.5,-105,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Desmond Bane,Under,24.5,-125,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Franz Wagner,Over,16.5,-160,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Franz Wagner,Under,16.5,120,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Franz Wagner,Over,17.5,-125,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Franz Wagner,Under,17.5,-105,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Franz Wagner,Over,18.5,100,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Franz Wagner,Under,18.5,-130,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Suggs,Over,17.5,-150,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Suggs,Under,17.5,115,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Suggs,Over,18.5,-120,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Suggs,Under,18.5,-110,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Suggs,Over,19.5,105,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jalen Suggs,Under,19.5,-135,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Paolo Banchero,Over,29.5,-150,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Paolo Banchero,Under,29.5,115,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Paolo Banchero,Over,30.5,-125,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Paolo Banchero,Under,30.5,-105,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Paolo Banchero,Over,31.5,-105,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Paolo Banchero,Under,31.5,-125,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Tristan da Silva,Over,10.5,-180,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Tristan da Silva,Under,10.5,135,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Tristan da Silva,Over,11.5,-135,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Tristan da Silva,Under,11.5,105,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Tristan da Silva,Over,12.5,100,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Tristan da Silva,Under,12.5,-130,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Wendell Carter Jr,Over,17.5,-160,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Wendell Carter Jr,Under,17.5,120,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Wendell Carter Jr,Over,18.5,-125,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Wendell Carter Jr,Under,18.5,-105,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Wendell Carter Jr,Over,19.5,100,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Wendell Carter Jr,Under,19.5,-130,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,De'Aaron Fox,Over,23.5,-160,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,De'Aaron Fox,Under,23.5,120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,De'Aaron Fox,Over,24.5,-130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,De'Aaron Fox,Under,24.5,100,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,De'Aaron Fox,Over,25.5,-105,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,De'Aaron Fox,Under,25.5,-125,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Deni Avdija,Over,31.5,-145,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Deni Avdija,Under,31.5,110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Deni Avdija,Over,32.5,-120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Deni Avdija,Under,32.5,-110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Deni Avdija,Over,33.5,100,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Deni Avdija,Under,33.5,-130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Devin Vassell,Over,19.5,-150,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Devin Vassell,Under,19.5,115,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Devin Vassell,Over,20.5,-120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Devin Vassell,Under,20.5,-110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Devin Vassell,Over,21.5,105,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Devin Vassell,Under,21.5,-135,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Clingan,Over,22.5,-165,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Clingan,Under,22.5,125,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Clingan,Over,23.5,-135,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Clingan,Under,23.5,105,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Clingan,Over,24.5,-110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Donovan Clingan,Under,24.5,-120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dylan Harper,Over,19.5,-170,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dylan Harper,Under,19.5,130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dylan Harper,Over,20.5,-135,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dylan Harper,Under,20.5,105,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dylan Harper,Over,21.5,-110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Dylan Harper,Under,21.5,-120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jrue Holiday,Over,21.5,-160,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jrue Holiday,Under,21.5,120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jrue Holiday,Over,22.5,-130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jrue Holiday,Under,22.5,100,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jrue Holiday,Over,23.5,-105,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Jrue Holiday,Under,23.5,-125,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Julian Champagnie,Over,17.5,-145,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Julian Champagnie,Under,17.5,110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Julian Champagnie,Over,18.5,-115,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Julian Champagnie,Under,18.5,-115,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points_rebounds,Julian Champagnie,Over,19.5,110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
