BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Paul Reed Jr,Over,14.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Paul Reed Jr,Under,14.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,22.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,22.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Over,17.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Under,17.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,24.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,24.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,19.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,19.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,Jalen Duren,Over,21.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,Daniss Jenkins,Over,14.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,Daniss Jenkins,Under,14.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,Paul Reed Jr,Over,13.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Evan Mobley,Under,24.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Tobias Harris,Over,23.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Tobias Harris,Under,23.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Jalen Duren,Over,21.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Jalen Duren,Under,21.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,14.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,14.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Max Strus,Over,14.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Max Strus,Under,14.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Paul Reed Jr,Over,13.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Paul Reed Jr,Under,13.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Caris LeVert,Over,9.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Caris LeVert,Under,9.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Sam Merrill,Over,7.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Sam Merrill,Under,7.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Dean Wade,Over,6.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Dean Wade,Under,6.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Devin Vassell,Over,16.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Devin Vassell,Under,16.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,15.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,15.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Alex Caruso,Over,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Alex Caruso,Under,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Cason Wallace,Over,8.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Cason Wallace,Under,8.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Luguentz Dort,Over,8.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Luguentz Dort,Under,8.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Luke Kornet,Over,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds,Luke Kornet,Under,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Tobias Harris,Over,22.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Tobias Harris,Under,22.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Paul Reed Jr,Over,12.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Paul Reed Jr,Under,12.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Jalen Duren,Over,20.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Jalen Duren,Under,20.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Daniss Jenkins,Over,14.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Daniss Jenkins,Under,14.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Alex Caruso,Over,10.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Alex Caruso,Under,10.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,15.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,15.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Underdog,player_points_assists,James Harden,Over,25.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_assists,James Harden,Under,25.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_assists,Cade Cunningham,Over,35.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_assists,Cade Cunningham,Under,35.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_assists,Victor Wembanyama,Over,28.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_assists,Victor Wembanyama,Under,28.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_assists,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_assists,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_assists,Stephon Castle,Over,22.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_assists,Stephon Castle,Under,22.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,35.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,35.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_assists,Jalen Duren,Over,14.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Cade Cunningham,Over,35.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Cade Cunningham,Under,35.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,James Harden,Over,25.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,James Harden,Under,25.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Tobias Harris,Over,18.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Tobias Harris,Under,18.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
