BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Jrue Holiday,Over,22.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jrue Holiday,Under,22.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Aaron Gordon,Over,17.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Aaron Gordon,Under,17.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Cameron Johnson,Over,12.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Cameron Johnson,Under,12.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,DeMar DeRozan,Over,23.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,DeMar DeRozan,Under,23.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Maxime Raynaud,Over,18.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Maxime Raynaud,Under,18.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Nique Clifford,Over,17.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Nique Clifford,Under,17.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Malik Monk,Over,16.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Malik Monk,Under,16.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Precious Achiuwa,Over,16.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Precious Achiuwa,Under,16.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Danny Wolf,Over,15.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Danny Wolf,Under,15.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Nolan Traore,Over,15.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Nolan Traore,Under,15.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Daeqwon Plowden,Over,12.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Daeqwon Plowden,Under,12.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Josh Minott,Over,12.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Josh Minott,Under,12.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Terance Mann,Over,10.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Terance Mann,Under,10.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Drake Powell,Over,9.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Drake Powell,Under,9.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Ochai Agbaji,Over,8.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Ochai Agbaji,Under,8.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,OG Anunoby,Over,19.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,OG Anunoby,Under,19.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Will Riley,Over,18.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Will Riley,Under,18.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Josh Hart,Over,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Josh Hart,Under,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Carlton Carrington,Over,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Carlton Carrington,Under,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Bilal Coulibaly,Over,15.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Bilal Coulibaly,Under,15.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jaden Hardy,Over,14.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jaden Hardy,Under,14.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Tristan Vukcevic,Over,12.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Tristan Vukcevic,Under,12.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jose Alvarado,Over,10.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jose Alvarado,Under,10.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Mohamed Diawara,Over,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Mohamed Diawara,Under,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jayson Tatum,Over,26.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jayson Tatum,Under,26.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Julius Randle,Over,25.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Julius Randle,Under,25.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Ayo Dosunmu,Over,21.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Ayo Dosunmu,Under,21.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Derrick White,Over,21.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Derrick White,Under,21.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Payton Pritchard,Over,20.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Payton Pritchard,Under,20.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jaden McDaniels,Over,17.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jaden McDaniels,Under,17.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Naz Reid,Over,13.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Naz Reid,Under,13.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Neemias Queta,Over,10.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Neemias Queta,Under,10.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Sam Hauser,Over,8.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Sam Hauser,Under,8.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Devin Booker,Over,32.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Devin Booker,Under,32.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jalen Green,Over,24.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jalen Green,Under,24.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Immanuel Quickley,Over,22.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Immanuel Quickley,Under,22.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,R.J. Barrett,Over,22.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,R.J. Barrett,Under,22.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Scottie Barnes,Over,21.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Scottie Barnes,Under,21.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Collin Gillespie,Over,17.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Collin Gillespie,Under,17.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jakob Poeltl,Over,13.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Jakob Poeltl,Under,13.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Oso Ighodaro,Over,11.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Oso Ighodaro,Under,11.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,7.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,7.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
Underdog,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jamal Murray,Over,30.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jamal Murray,Under,30.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jrue Holiday,Over,22.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jrue Holiday,Under,22.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_assists,Deni Avdija,Over,32.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_assists,Deni Avdija,Under,32.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_assists,DeMar DeRozan,Over,23.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_assists,DeMar DeRozan,Under,23.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jalen Brunson,Over,31.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jalen Brunson,Under,31.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_assists,OG Anunoby,Over,20.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_assists,OG Anunoby,Under,20.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jayson Tatum,Over,26.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jayson Tatum,Under,26.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_assists,Julius Randle,Over,25.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_assists,Julius Randle,Under,25.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_assists,Derrick White,Over,21.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_assists,Derrick White,Under,21.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_assists,Payton Pritchard,Over,20.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_assists,Payton Pritchard,Under,20.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_assists,Scottie Barnes,Over,21.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_assists,Scottie Barnes,Under,21.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_assists,Devin Booker,Over,32.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_assists,Devin Booker,Under,32.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jalen Green,Over,24.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_assists,Jalen Green,Under,24.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_assists,Immanuel Quickley,Over,21.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_assists,Immanuel Quickley,Under,21.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Donovan Clingan,Over,21.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Donovan Clingan,Under,21.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Cameron Johnson,Over,15.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Cameron Johnson,Under,15.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Aaron Gordon,Over,17.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Aaron Gordon,Under,17.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jamal Murray,Over,35.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jamal Murray,Under,35.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Danny Wolf,Over,15.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Danny Wolf,Under,15.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Nolan Traore,Over,15.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Nolan Traore,Under,15.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Precious Achiuwa,Over,16.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Precious Achiuwa,Under,16.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,DeMar DeRozan,Over,23.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,DeMar DeRozan,Under,23.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Malik Monk,Under,16.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Malik Monk,Over,16.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Nique Clifford,Over,17.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Nique Clifford,Under,17.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Maxime Raynaud,Over,19.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Maxime Raynaud,Under,19.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Bilal Coulibaly,Over,15.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Bilal Coulibaly,Under,15.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Carlton Carrington,Over,18.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Carlton Carrington,Under,18.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Will Riley,Over,18.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Will Riley,Under,18.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Josh Hart,Over,17.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Josh Hart,Under,17.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jalen Brunson,Over,31.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jalen Brunson,Under,31.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,OG Anunoby,Over,20.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,OG Anunoby,Under,20.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Julius Randle,Over,25.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Julius Randle,Under,25.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Ayo Dosunmu,Over,21.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Ayo Dosunmu,Under,21.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jaden McDaniels,Over,17.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jaden McDaniels,Under,17.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jayson Tatum,Over,26.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jayson Tatum,Under,26.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Derrick White,Over,21.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Derrick White,Under,21.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Payton Pritchard,Over,20.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Payton Pritchard,Under,20.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Immanuel Quickley,Over,21.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Immanuel Quickley,Under,21.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Scottie Barnes,Over,21.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Scottie Barnes,Under,21.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Collin Gillespie,Over,17.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Collin Gillespie,Under,17.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jalen Green,Over,24.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Jalen Green,Under,24.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Devin Booker,Over,32.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_assists,Devin Booker,Under,32.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
