BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds,Jalen Johnson,Under,34.5,-120,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Zaccharie Risacher,Over,11.5,-130,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Zaccharie Risacher,Under,11.5,-102,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Dyson Daniels,Over,17.5,-108,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Dyson Daniels,Under,17.5,-122,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Naz Reid,Over,19.5,-104,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Naz Reid,Under,19.5,-128,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Julius Randle,Over,29.5,-104,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Julius Randle,Under,29.5,-128,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Rudy Gobert,Over,22.5,-120,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Rudy Gobert,Under,22.5,-110,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Terance Mann,Over,9.5,-136,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Terance Mann,Under,9.5,102,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Nicolas Claxton,Over,20.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Nicolas Claxton,Under,20.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Anthony Edwards,Over,33.5,-106,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Anthony Edwards,Under,33.5,-125,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Michael Porter Jr,Over,29.5,-120,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Michael Porter Jr,Under,29.5,-110,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Egor Demin,Over,12.5,-118,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Egor Demin,Under,12.5,-112,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,18.5,-102,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,18.5,-130,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Noah Clowney,Over,15.5,-122,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Noah Clowney,Under,15.5,-108,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Jaden McDaniels,Over,18.5,-130,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Jaden McDaniels,Under,18.5,-102,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kevin Huerter,Over,13.5,-130,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kevin Huerter,Under,13.5,-102,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Matas Buzelis,Over,19.5,-106,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Matas Buzelis,Under,19.5,-125,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Myles Turner,Over,15.5,-130,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Myles Turner,Under,15.5,-102,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,A.J. Green,Over,13.5,-102,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,A.J. Green,Under,13.5,-130,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Tre Jones,Over,13.5,-108,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Tre Jones,Under,13.5,-122,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Coby White,Over,25.5,-104,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Coby White,Under,25.5,-128,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Bobby Portis,Over,17.5,-104,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Bobby Portis,Under,17.5,-128,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Ryan Rollins,Over,17.5,-120,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Ryan Rollins,Under,17.5,-110,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Nikola Vucevic,Over,23.5,-118,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Nikola Vucevic,Under,23.5,-112,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kyle Kuzma,Over,17.5,-118,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kyle Kuzma,Under,17.5,-112,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kevin Porter Jr.,Over,23.5,-122,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kevin Porter Jr.,Under,23.5,-108,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Josh Giddey,Over,26.5,-114,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Josh Giddey,Under,26.5,-114,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Tari Eason,Over,16.5,-102,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Tari Eason,Under,16.5,-130,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,De'Andre Hunter,Over,15.5,-108,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,De'Andre Hunter,Under,15.5,-122,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Jarrett Allen,Over,19.5,-108,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Jarrett Allen,Under,19.5,-122,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Evan Mobley,Over,22.5,-118,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Evan Mobley,Under,22.5,-112,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Sam Merrill,Over,13.5,-104,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Sam Merrill,Under,13.5,-128,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Amen Thompson,Over,24.5,-125,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Amen Thompson,Under,24.5,-106,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Jabari Smith Jr,Over,22.5,-125,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Jabari Smith Jr,Under,22.5,-106,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Alperen Sengun,Over,30.5,-122,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Alperen Sengun,Under,30.5,-108,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Donovan Mitchell,Over,32.5,-110,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Donovan Mitchell,Under,32.5,-122,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kevin Durant,Over,31.5,-125,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kevin Durant,Under,31.5,-106,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Darius Garland,Over,20.5,-110,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Darius Garland,Under,20.5,-120,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Dean Wade,Over,9.5,-108,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Dean Wade,Under,9.5,-122,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Davion Mitchell,Over,12.5,102,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Davion Mitchell,Under,12.5,-136,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Jay Huff,Over,14.5,-106,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Jay Huff,Under,14.5,-125,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Pascal Siakam,Over,29.5,-112,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Pascal Siakam,Under,29.5,-118,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Andrew Wiggins,Over,20.5,-104,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Andrew Wiggins,Under,20.5,-128,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Bennedict Mathurin,Over,24.5,-108,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Bennedict Mathurin,Under,24.5,-122,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Andrew Nembhard,Over,20.5,-104,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Andrew Nembhard,Under,20.5,-128,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kel'el Ware,Over,25.5,-122,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kel'el Ware,Under,25.5,-108,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Norman Powell,Over,28.5,-114,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Norman Powell,Under,28.5,-114,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Jarace Walker,Over,10.5,100,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Jarace Walker,Under,10.5,-132,2025-12-28,2025-12-27T19:38:57Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Luke Kornet,Over,13.5,-114,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Luke Kornet,Under,13.5,-114,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Keyonte George,Over,27.5,-122,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Keyonte George,Under,27.5,-108,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Lauri Markkanen,Over,33.5,-120,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Lauri Markkanen,Under,33.5,-110,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Harrison Barnes,Over,15.5,-118,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Harrison Barnes,Under,15.5,-112,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Victor Wembanyama,Over,29.5,-108,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Victor Wembanyama,Under,29.5,-122,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Isaiah Collier,Over,11.5,-106,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Isaiah Collier,Under,11.5,-125,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Brice Sensabaugh,Over,17.5,-114,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Brice Sensabaugh,Under,17.5,-114,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Stephon Castle,Over,26.5,-106,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Stephon Castle,Under,26.5,-125,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Devin Vassell,Over,21.5,-110,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Devin Vassell,Under,21.5,-120,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kyle Filipowski,Over,18.5,-110,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points_rebounds,Kyle Filipowski,Under,18.5,-122,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Cooper Flagg,Over,31.5,-119,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Cooper Flagg,Under,31.5,-110,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,DeMar DeRozan,Over,25.5,-119,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,DeMar DeRozan,Under,25.5,-110,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Russell Westbrook,Over,24.5,-117,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Russell Westbrook,Under,24.5,-112,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,P.J. Washington,Over,24.5,-112,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,P.J. Washington,Under,24.5,-117,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Maxime Raynaud,Over,22.5,-121,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Maxime Raynaud,Under,22.5,-109,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Naji Marshall,Over,20.5,-118,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Naji Marshall,Under,20.5,-112,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Dennis Schroder,Over,18.5,-103,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Dennis Schroder,Under,18.5,-128,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Klay Thompson,Over,16.5,-103,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Klay Thompson,Under,16.5,-128,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Daniel Gafford,Over,14.5,-130,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Daniel Gafford,Under,14.5,-101,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Nique Clifford,Over,14.5,-124,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Nique Clifford,Under,14.5,-107,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Precious Achiuwa,Over,14.5,-114,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Precious Achiuwa,Under,14.5,-115,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Max Christie,Over,12.5,-126,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Max Christie,Under,12.5,-105,2025-12-27,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Nikola Jokic,Over,42.5,-118,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Nikola Jokic,Under,42.5,-111,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Paolo Banchero,Over,31.5,-123,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Paolo Banchero,Under,31.5,-107,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jamal Murray,Over,30.5,-119,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jamal Murray,Under,30.5,-111,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Desmond Bane,Over,26.5,-108,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Desmond Bane,Under,26.5,-122,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Anthony Black,Over,21.5,-122,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Anthony Black,Under,21.5,-108,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Wendell Carter Jr,Over,19.5,-125,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Wendell Carter Jr,Under,19.5,-105,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Peyton Watson,Over,17.5,-108,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Peyton Watson,Under,17.5,-122,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Tim Hardaway Jr,Over,16.5,-124,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Tim Hardaway Jr,Under,16.5,-106,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Bruce Brown,Over,13.5,-123,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Bruce Brown,Under,13.5,-107,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jonas Valanciunas,Over,12.5,-126,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jonas Valanciunas,Under,12.5,-105,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Tristan da Silva,Over,11.5,-119,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Tristan da Silva,Under,11.5,-111,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Tyus Jones,Over,6.5,-136,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Tyus Jones,Under,6.5,103,2025-12-28,2025-12-27T19:38:15Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Devin Booker,Over,32.5,-110,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Devin Booker,Under,32.5,-119,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Dillon Brooks,Over,25.5,-103,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Dillon Brooks,Under,25.5,-127,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Zion Williamson,Over,24.5,-119,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Zion Williamson,Under,24.5,-110,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Trey Murphy III,Over,23.5,-121,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Trey Murphy III,Under,23.5,-109,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Mark Williams,Over,22.5,-117,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Mark Williams,Under,22.5,-112,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Derik Queen,Over,21.5,-113,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Derik Queen,Under,21.5,-117,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Collin Gillespie,Over,20.5,-105,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Collin Gillespie,Under,20.5,-125,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Saddiq Bey,Over,19.5,-105,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Saddiq Bey,Under,19.5,-125,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jeremiah Fears,Over,15.5,-128,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jeremiah Fears,Under,15.5,-103,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Royce O'Neale,Over,15.5,-121,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Royce O'Neale,Under,15.5,-108,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jordan Goodwin,Over,15.5,-118,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jordan Goodwin,Under,15.5,-112,2025-12-28,2025-12-27T19:38:00Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,35.5,-116,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,35.5,-113,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jalen Johnson,Over,34.5,-115,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jalen Johnson,Under,34.5,-114,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jalen Brunson,Over,33.5,-124,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Jalen Brunson,Under,33.5,-106,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Onyeka Okongwu,Over,24.5,-110,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Onyeka Okongwu,Under,24.5,-120,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Trae Young,Over,24.5,-109,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Trae Young,Under,24.5,-121,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,OG Anunoby,Over,22.5,-126,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,OG Anunoby,Under,22.5,-104,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Mikal Bridges,Over,21.5,-121,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Mikal Bridges,Under,21.5,-109,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Dyson Daniels,Over,17.5,-117,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Dyson Daniels,Under,17.5,-112,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Zaccharie Risacher,Over,11.5,-126,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Zaccharie Risacher,Under,11.5,-105,2025-12-28,2025-12-27T19:37:55Z,2025-12-27 13:38:25
DraftKings,player_points_rebounds,Anthony Edwards,Over,32.5,-120,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:38:25
