BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Max Strus,Over,13.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Max Strus,Under,13.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Josh Hart,Over,20.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Josh Hart,Under,20.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Dean Wade,Over,8.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Josh Hart,Over,17.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Josh Hart,Under,17.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,OG Anunoby,Over,16.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,OG Anunoby,Under,16.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,James Harden,Over,24.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,James Harden,Under,24.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Jarrett Allen,Over,14.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Chet Holmgren,Over,14.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Chet Holmgren,Under,14.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Jalen Williams,Over,17.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Jalen Williams,Under,17.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Devin Vassell,Over,16.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Devin Vassell,Under,16.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,De'Aaron Fox,Over,19.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,De'Aaron Fox,Under,19.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Victor Wembanyama,Over,28.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Victor Wembanyama,Under,28.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,James Harden,Over,24.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,James Harden,Under,24.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Josh Hart,Over,17.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Josh Hart,Under,17.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,OG Anunoby,Over,16.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,OG Anunoby,Under,16.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Sam Merrill,Over,9.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Sam Merrill,Under,9.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Dennis Schroder,Over,8.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Dennis Schroder,Under,8.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Dean Wade,Over,5.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Dean Wade,Under,5.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Landry Shamet,Over,4.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Landry Shamet,Under,4.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Victor Wembanyama,Over,28.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Victor Wembanyama,Under,28.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,De'Aaron Fox,Over,18.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,De'Aaron Fox,Under,18.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Jalen Williams,Over,17.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Jalen Williams,Under,17.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Devin Vassell,Over,16.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Devin Vassell,Under,16.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Chet Holmgren,Over,14.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Chet Holmgren,Under,14.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Dylan Harper,Over,13.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Dylan Harper,Under,13.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Alex Caruso,Over,12.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Alex Caruso,Under,12.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,9.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,9.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Luguentz Dort,Over,6.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_assists,Luguentz Dort,Under,6.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
Underdog,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_assists,James Harden,Over,24.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_assists,James Harden,Under,24.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,James Harden,Over,24.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,James Harden,Under,24.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,Max Strus,Over,11.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,OG Anunoby,Over,16.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,OG Anunoby,Under,16.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,Dean Wade,Over,5.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,Josh Hart,Over,17.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Josh Hart,Over,11.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Josh Hart,Under,11.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,10.0,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,10.0,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,OG Anunoby,Over,6.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,OG Anunoby,Under,6.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,James Harden,Over,10.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,James Harden,Under,10.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,9.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Jarrett Allen,Under,9.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,9.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,9.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Jalen Williams,Over,7.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Jalen Williams,Under,7.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,8.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,8.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Josh Hart,Over,11.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Josh Hart,Under,11.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,James Harden,Over,10.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,James Harden,Under,10.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,9.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,9.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,OG Anunoby,Over,6.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,OG Anunoby,Under,6.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Jordan Clarkson,Over,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Jordan Clarkson,Under,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,9.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,9.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Alex Caruso,Over,5.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_rebounds_assists,Alex Caruso,Under,5.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_rebounds_assists,James Harden,Over,10.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_rebounds_assists,James Harden,Under,10.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_rebounds_assists,Josh Hart,Over,11.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_rebounds_assists,Josh Hart,Under,11.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds_assists,James Harden,Over,10.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds_assists,James Harden,Under,10.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds_assists,Josh Hart,Over,11.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds_assists,Josh Hart,Under,11.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds_assists,Jarrett Allen,Over,9.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds_assists,Jarrett Allen,Under,9.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
Betr DFS,player_turnovers,Karl-Anthony Towns,Over,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_turnovers,Karl-Anthony Towns,Under,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_turnovers,Donovan Mitchell,Over,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_turnovers,Donovan Mitchell,Under,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
PrizePicks,player_turnovers,Donovan Mitchell,Over,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_turnovers,Donovan Mitchell,Under,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_turnovers,Karl-Anthony Towns,Over,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_turnovers,Karl-Anthony Towns,Under,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_turnovers,Sam Merrill,Over,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_turnovers,Sam Merrill,Under,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
Underdog,player_turnovers,Karl-Anthony Towns,Over,2.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_turnovers,Karl-Anthony Towns,Under,2.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_turnovers,Donovan Mitchell,Over,2.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
