BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Deandre Ayton,Over,11.5,-122,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Deandre Ayton,Under,11.5,-110,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,LeBron James,Over,21.5,-139,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,LeBron James,Under,21.5,104,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Marcus Smart,Over,10.5,-139,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Marcus Smart,Under,10.5,102,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Tari Eason,Over,14.5,115,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Tari Eason,Under,14.5,-157,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Rui Hachimura,Over,12.5,110,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Rui Hachimura,Under,12.5,-150,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Alperen Sengun,Over,21.5,108,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Alperen Sengun,Under,21.5,-148,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Reed Sheppard,Over,16.5,108,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Reed Sheppard,Under,16.5,-148,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Reed Sheppard,Over,14.5,-159,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Reed Sheppard,Under,14.5,116,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Austin Reaves,Over,23.5,-113,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Austin Reaves,Under,23.5,-121,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Deandre Ayton,Over,12.5,117,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Deandre Ayton,Under,12.5,-162,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Tari Eason,Over,12.5,-159,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Tari Eason,Under,12.5,116,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Deandre Ayton,Over,10.5,-167,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Deandre Ayton,Under,10.5,123,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,LeBron James,Over,22.5,-112,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,LeBron James,Under,22.5,-122,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Jabari Smith Jr,Over,17.5,100,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Jabari Smith Jr,Under,17.5,-134,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Amen Thompson,Over,18.5,100,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Amen Thompson,Under,18.5,-136,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Alperen Sengun,Over,20.5,-118,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
BetRivers,player_points,Alperen Sengun,Under,20.5,-115,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:41
FanDuel,player_points,Isaiah Stewart II,Over,5.5,-118,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Isaiah Stewart II,Under,5.5,-112,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Jamal Cain,Over,7.5,-132,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Jamal Cain,Under,7.5,100,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Tobias Harris,Over,17.5,-120,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Tobias Harris,Under,17.5,-110,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Paolo Banchero,Over,23.5,-108,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Paolo Banchero,Under,23.5,-122,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Duncan Robinson,Over,9.5,-125,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Duncan Robinson,Under,9.5,-106,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Jalen Duren,Over,13.5,-102,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Jalen Duren,Under,13.5,-130,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Anthony Black,Over,13.5,104,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Anthony Black,Under,13.5,-138,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Jalen Suggs,Over,13.5,-132,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Jalen Suggs,Under,13.5,100,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Ausar Thompson,Over,8.5,-132,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Ausar Thompson,Under,8.5,100,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Cade Cunningham,Over,28.5,-130,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Cade Cunningham,Under,28.5,-102,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Desmond Bane,Over,19.5,-112,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Desmond Bane,Under,19.5,-118,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Wendell Carter Jr,Over,11.5,-106,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Wendell Carter Jr,Under,11.5,-125,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points,Dean Wade,Over,3.5,-136,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Dean Wade,Under,3.5,102,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Jarrett Allen,Over,10.5,-118,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Jarrett Allen,Under,10.5,-112,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,James Harden,Over,21.5,-102,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,James Harden,Under,21.5,-130,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Max Strus,Over,9.5,-112,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Max Strus,Under,9.5,-118,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Evan Mobley,Over,16.5,-104,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Evan Mobley,Under,16.5,-128,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Donovan Mitchell,Over,27.5,-112,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Donovan Mitchell,Under,27.5,-118,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Jakob Poeltl,Over,7.5,-106,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Jakob Poeltl,Under,7.5,-125,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Scottie Barnes,Over,20.5,-128,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Scottie Barnes,Under,20.5,-104,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Brandon Ingram,Over,17.5,-130,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Brandon Ingram,Under,17.5,-102,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,R.J. Barrett,Over,21.5,-130,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,R.J. Barrett,Under,21.5,-102,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Ja'Kobe Walter,Over,9.5,-108,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Ja'Kobe Walter,Under,9.5,-122,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Sam Merrill,Over,6.5,-130,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Sam Merrill,Under,6.5,-102,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points,Marcus Smart,Over,11.5,-106,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Marcus Smart,Under,11.5,-125,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Rui Hachimura,Over,12.5,100,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Rui Hachimura,Under,12.5,-132,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Aaron Holiday,Over,4.5,100,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Aaron Holiday,Under,4.5,-132,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Amen Thompson,Over,18.5,-104,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Amen Thompson,Under,18.5,-128,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Jabari Smith Jr,Over,17.5,-120,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Jabari Smith Jr,Under,17.5,-110,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Tari Eason,Over,13.5,-114,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Tari Eason,Under,13.5,-114,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Alperen Sengun,Over,20.5,-118,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Alperen Sengun,Under,20.5,-112,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Reed Sheppard,Over,15.5,-130,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Reed Sheppard,Under,15.5,-102,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Josh Okogie,Over,3.5,-130,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Josh Okogie,Under,3.5,-102,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Deandre Ayton,Over,11.5,-136,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Deandre Ayton,Under,11.5,102,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,LeBron James,Over,22.5,-108,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,LeBron James,Under,22.5,-122,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Austin Reaves,Over,23.5,-110,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Austin Reaves,Under,23.5,-122,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_points,Tyrese Maxey,Over,23.5,-118,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Tyrese Maxey,Under,23.5,-114,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Derrick White,Over,10.5,-128,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Derrick White,Under,10.5,-104,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Paul George,Over,15.5,-114,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Paul George,Under,15.5,-114,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Joel Embiid,Over,26.5,-122,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Joel Embiid,Under,26.5,-106,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Payton Pritchard,Over,12.5,-122,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Payton Pritchard,Under,12.5,-108,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Kelly Oubre Jr,Over,8.5,-118,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Kelly Oubre Jr,Under,8.5,-112,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Jaylen Brown,Over,24.5,-130,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Jaylen Brown,Under,24.5,-102,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Sam Hauser,Over,5.5,-132,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Sam Hauser,Under,5.5,100,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,VJ Edgecombe,Over,10.5,-132,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,VJ Edgecombe,Under,10.5,100,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Quentin Grimes,Over,6.5,-125,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Quentin Grimes,Under,6.5,-106,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Neemias Queta,Over,7.5,-102,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Neemias Queta,Under,7.5,-130,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Jayson Tatum,Over,24.5,-110,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Jayson Tatum,Under,24.5,-120,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Nikola Vucevic,Over,6.5,-125,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Nikola Vucevic,Under,6.5,-106,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points,Naz Reid,Over,12.5,-106,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Naz Reid,Under,12.5,-125,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Rudy Gobert,Over,8.5,-130,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Rudy Gobert,Under,8.5,-102,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Devin Vassell,Over,12.5,-130,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Devin Vassell,Under,12.5,-102,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Mike Conley,Over,5.5,-122,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Mike Conley,Under,5.5,-108,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,De'Aaron Fox,Over,17.5,-120,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,De'Aaron Fox,Under,17.5,-110,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Jaden McDaniels,Over,16.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Jaden McDaniels,Under,16.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Ayo Dosunmu,Over,17.5,-110,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Ayo Dosunmu,Under,17.5,-120,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Stephon Castle,Over,17.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Stephon Castle,Under,17.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Keldon Johnson,Over,8.5,100,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Keldon Johnson,Under,8.5,-132,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Dylan Harper,Over,9.5,-104,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Dylan Harper,Under,9.5,-128,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Victor Wembanyama,Over,27.5,-108,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Victor Wembanyama,Under,27.5,-122,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Julius Randle,Over,21.5,-108,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Julius Randle,Under,21.5,-122,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Julian Champagnie,Over,8.5,-102,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points,Julian Champagnie,Under,8.5,-130,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetMGM,player_points,Jalen Suggs,Over,13.5,-125,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Jalen Suggs,Under,13.5,-105,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Paolo Banchero,Over,23.5,-105,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Paolo Banchero,Under,23.5,-125,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Desmond Bane,Over,19.5,-110,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Desmond Bane,Under,19.5,-120,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Wendell Carter Jr,Over,10.5,-135,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Wendell Carter Jr,Under,10.5,100,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Anthony Black,Over,13.5,-111,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Anthony Black,Under,13.5,-118,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Ausar Thompson,Over,8.5,-135,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Ausar Thompson,Under,8.5,100,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Jalen Duren,Over,13.5,-115,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Jalen Duren,Under,13.5,-115,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Duncan Robinson,Over,10.5,-105,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Duncan Robinson,Under,10.5,-125,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Tobias Harris,Over,16.5,-155,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Tobias Harris,Under,16.5,115,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Cade Cunningham,Over,29.5,-110,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Cade Cunningham,Under,29.5,-120,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points,Jakob Poeltl,Over,7.5,-120,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Jakob Poeltl,Under,7.5,-110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Scottie Barnes,Over,20.5,-120,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Scottie Barnes,Under,20.5,-110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Evan Mobley,Over,16.5,-115,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Evan Mobley,Under,16.5,-115,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Donovan Mitchell,Over,26.5,-120,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Donovan Mitchell,Under,26.5,-110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Jarrett Allen,Over,11.5,-105,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Jarrett Allen,Under,11.5,-125,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,R.J. Barrett,Over,21.5,-120,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,R.J. Barrett,Under,21.5,-110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Max Strus,Over,9.5,100,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Max Strus,Under,9.5,-135,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,James Harden,Over,20.5,-125,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,James Harden,Under,20.5,-105,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Ja'Kobe Walter,Over,9.5,-105,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Ja'Kobe Walter,Under,9.5,-125,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points,Amen Thompson,Over,18.5,-115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Amen Thompson,Under,18.5,-115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Reed Sheppard,Over,15.5,-115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Reed Sheppard,Under,15.5,-115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Marcus Smart,Over,10.5,-125,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Marcus Smart,Under,10.5,-105,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Rui Hachimura,Over,11.5,-130,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Rui Hachimura,Under,11.5,-105,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Tari Eason,Over,13.5,100,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Tari Eason,Under,13.5,-135,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,LeBron James,Over,22.5,-110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,LeBron James,Under,22.5,-120,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Austin Reaves,Over,22.5,-130,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Austin Reaves,Under,22.5,-105,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Deandre Ayton,Over,11.5,-135,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Deandre Ayton,Under,11.5,100,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Jabari Smith Jr,Over,18.5,-110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Jabari Smith Jr,Under,18.5,-120,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points,Alperen Sengun,Over,21.5,-110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
