BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Collin Sexton,Under,22.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Tre Jones,Over,22.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Tre Jones,Under,22.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,21.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,21.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,17.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,17.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Nick Richards,Over,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Nick Richards,Under,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Over,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Under,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,11.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,11.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,11.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,11.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,36.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,36.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Jalen Green,Over,30.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Jalen Green,Under,30.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,G.G. Jackson,Over,24.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,G.G. Jackson,Under,24.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,23.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,23.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,21.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,21.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,19.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,19.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Over,19.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Under,19.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Over,19.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Under,19.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,17.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,17.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,17.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Rayan Rupert,Over,16.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Rayan Rupert,Under,16.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Rasheer Fleming,Over,12.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points_rebounds_assists,Rasheer Fleming,Under,12.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,40.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,40.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Paul George,Over,28.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Paul George,Under,28.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,35.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Tyler Herro,Over,32.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Tyler Herro,Under,32.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Over,20.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Under,20.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,27.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Collin Sexton,Over,22.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Collin Sexton,Under,22.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,34.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,34.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,21.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,21.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,26.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,26.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,19.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,19.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,21.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,21.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Grayson Allen,Over,21.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Grayson Allen,Under,21.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Jalen Green,Over,30.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Jalen Green,Under,30.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,37.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,37.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Oso Ighodaro,Over,19.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Oso Ighodaro,Under,19.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Over,24.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Under,24.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Walter Clayton Jr.,Over,19.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Walter Clayton Jr.,Under,19.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,23.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,23.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Joel Embiid,Over,39.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Joel Embiid,Under,39.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Paul George,Over,28.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Paul George,Under,28.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,35.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Tyler Herro,Over,32.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Tyler Herro,Under,32.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,14.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,14.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,21.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,21.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,9.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,9.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jayson Tatum,Over,37.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jayson Tatum,Under,37.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,14.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,14.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,9.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,9.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,27.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Josh Giddey,Over,34.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Josh Giddey,Under,34.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Dylan Harper,Over,21.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Dylan Harper,Under,21.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Devin Booker,Over,37.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Devin Booker,Under,37.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jalen Green,Over,30.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jalen Green,Under,30.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Grayson Allen,Over,21.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Grayson Allen,Under,21.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,G.G. Jackson,Over,24.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,G.G. Jackson,Under,24.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Cedric Coward,Over,23.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Cedric Coward,Under,23.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Rasheer Fleming,Over,12.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Rasheer Fleming,Under,12.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jordan Goodwin,Over,17.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Jordan Goodwin,Under,17.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Khaman Maluach,Over,11.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Khaman Maluach,Under,11.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Rayan Rupert,Over,16.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Rayan Rupert,Under,16.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Taylor Hendricks,Over,19.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_points_rebounds_assists,Taylor Hendricks,Under,19.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Over,32.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Under,32.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
