BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_assists,Danny Wolf,Under,15.5,-122,2026-03-22,2026-03-22T21:04:50Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Ben Saraf,Over,14.5,100,2026-03-22,2026-03-22T21:04:50Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Ben Saraf,Under,14.5,-132,2026-03-22,2026-03-22T21:04:50Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Malik Monk,Over,16.5,-106,2026-03-22,2026-03-22T21:04:50Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Malik Monk,Under,16.5,-125,2026-03-22,2026-03-22T21:04:50Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Nique Clifford,Over,16.5,-122,2026-03-22,2026-03-22T21:04:50Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Nique Clifford,Under,16.5,-108,2026-03-22,2026-03-22T21:04:50Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Josh Hart,Over,16.5,-132,2026-03-22,2026-03-22T21:05:05Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Josh Hart,Under,16.5,100,2026-03-22,2026-03-22T21:05:05Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Jalen Brunson,Over,32.5,-108,2026-03-22,2026-03-22T21:05:05Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Jalen Brunson,Under,32.5,-122,2026-03-22,2026-03-22T21:05:05Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Jose Alvarado,Over,10.5,-122,2026-03-22,2026-03-22T21:05:05Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Jose Alvarado,Under,10.5,-108,2026-03-22,2026-03-22T21:05:05Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Mikal Bridges,Over,16.5,-102,2026-03-22,2026-03-22T21:05:05Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Mikal Bridges,Under,16.5,-130,2026-03-22,2026-03-22T21:05:05Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Carlton Carrington,Over,17.5,-112,2026-03-22,2026-03-22T21:05:05Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Carlton Carrington,Under,17.5,-118,2026-03-22,2026-03-22T21:05:05Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Derrick White,Over,21.5,-112,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Derrick White,Under,21.5,-118,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Payton Pritchard,Over,20.5,-120,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Payton Pritchard,Under,20.5,-110,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Julius Randle,Over,25.5,-120,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Julius Randle,Under,25.5,-110,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Ayo Dosunmu,Over,20.5,-130,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Ayo Dosunmu,Under,20.5,-102,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Jayson Tatum,Over,26.5,-104,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Jayson Tatum,Under,26.5,-128,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Donte DiVincenzo,Over,16.5,-102,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Donte DiVincenzo,Under,16.5,-130,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Jaylen Brown,Over,30.5,-106,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Jaylen Brown,Under,30.5,-125,2026-03-23,2026-03-22T21:04:58Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Brandon Ingram,Over,24.5,-118,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Brandon Ingram,Under,24.5,-112,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Scottie Barnes,Over,21.5,-118,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Scottie Barnes,Under,21.5,-112,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Immanuel Quickley,Over,22.5,-102,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Immanuel Quickley,Under,22.5,-130,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,R.J. Barrett,Over,23.5,-102,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,R.J. Barrett,Under,23.5,-130,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Jalen Green,Over,25.5,-108,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Jalen Green,Under,25.5,-122,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Collin Gillespie,Over,17.5,-122,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Collin Gillespie,Under,17.5,-108,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Devin Booker,Over,32.5,-108,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Devin Booker,Under,32.5,-122,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Oso Ighodaro,Over,11.5,-122,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
FanDuel,player_points_assists,Oso Ighodaro,Under,11.5,-108,2026-03-23,2026-03-22T21:05:26Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Nikola Jokic,Over,38.5,-111,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Nikola Jokic,Under,38.5,-118,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Deni Avdija,Over,32.5,-120,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Deni Avdija,Under,32.5,-110,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jamal Murray,Over,30.5,-111,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jamal Murray,Under,30.5,-118,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jrue Holiday,Over,23.5,-105,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jrue Holiday,Under,23.5,-126,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Aaron Gordon,Over,18.5,-108,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Aaron Gordon,Under,18.5,-122,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Scoot Henderson,Over,17.5,-127,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Scoot Henderson,Under,17.5,-104,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Toumani Camara,Over,16.5,-107,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Toumani Camara,Under,16.5,-123,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Christian Braun,Over,13.5,-128,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Christian Braun,Under,13.5,-103,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Cameron Johnson,Over,12.5,-118,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Cameron Johnson,Under,12.5,-111,2026-03-22,2026-03-22T21:05:10Z,2026-03-22 14:05:40
DraftKings,player_points_assists,DeMar DeRozan,Over,22.5,-119,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
DraftKings,player_points_assists,DeMar DeRozan,Under,22.5,-110,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Nique Clifford,Over,17.5,-106,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Nique Clifford,Under,17.5,-124,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Nolan Traore,Over,16.5,-101,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Nolan Traore,Under,16.5,-131,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Danny Wolf,Over,15.5,-115,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Danny Wolf,Under,15.5,-114,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Ben Saraf,Over,13.5,-115,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Ben Saraf,Under,13.5,-115,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jalen Brunson,Over,32.5,-106,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jalen Brunson,Under,32.5,-124,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Karl-Anthony Towns,Over,23.5,-124,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Karl-Anthony Towns,Under,23.5,-106,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,OG Anunoby,Over,20.5,-104,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,OG Anunoby,Under,20.5,-127,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Will Riley,Over,18.5,-123,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Will Riley,Under,18.5,-107,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Carlton Carrington,Over,18.5,-108,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Carlton Carrington,Under,18.5,-122,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Josh Hart,Over,17.5,-102,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Josh Hart,Under,17.5,-129,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Bilal Coulibaly,Over,16.5,-106,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Bilal Coulibaly,Under,16.5,-125,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Mikal Bridges,Over,15.5,-131,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Mikal Bridges,Under,15.5,-101,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jose Alvarado,Over,11.5,-108,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jose Alvarado,Under,11.5,-121,2026-03-22,2026-03-22T21:05:51Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jaylen Brown,Over,30.5,-121,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jaylen Brown,Under,30.5,-109,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jayson Tatum,Over,26.5,-119,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jayson Tatum,Under,26.5,-111,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Julius Randle,Over,26.5,-105,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Julius Randle,Under,26.5,-125,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Derrick White,Over,21.5,-116,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Derrick White,Under,21.5,-114,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Ayo Dosunmu,Over,21.5,-103,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Ayo Dosunmu,Under,21.5,-127,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Payton Pritchard,Over,20.5,-121,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Payton Pritchard,Under,20.5,-108,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jaden McDaniels,Over,17.5,-127,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jaden McDaniels,Under,17.5,-104,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Donte DiVincenzo,Over,16.5,-105,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Donte DiVincenzo,Under,16.5,-125,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Neemias Queta,Over,10.5,-126,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Neemias Queta,Under,10.5,-104,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Devin Booker,Over,31.5,-108,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Devin Booker,Under,31.5,-122,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jalen Green,Over,24.5,-117,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Jalen Green,Under,24.5,-113,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Brandon Ingram,Over,24.5,-116,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Brandon Ingram,Under,24.5,-113,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,R.J. Barrett,Over,23.5,-107,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,R.J. Barrett,Under,23.5,-123,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Immanuel Quickley,Over,22.5,-106,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Immanuel Quickley,Under,22.5,-124,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Scottie Barnes,Over,21.5,-125,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Scottie Barnes,Under,21.5,-106,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Collin Gillespie,Over,17.5,-114,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Collin Gillespie,Under,17.5,-115,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Oso Ighodaro,Over,10.5,-126,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points_assists,Oso Ighodaro,Under,10.5,-104,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
Bovada,player_points_assists,Aaron Gordon,Over,17.5,-150,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Aaron Gordon,Under,17.5,115,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Aaron Gordon,Over,18.5,-120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Aaron Gordon,Under,18.5,-110,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Aaron Gordon,Over,19.5,105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Aaron Gordon,Under,19.5,-135,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Cameron Johnson,Over,11.5,-165,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Cameron Johnson,Under,11.5,125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Cameron Johnson,Over,12.5,-120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Cameron Johnson,Under,12.5,-110,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Cameron Johnson,Over,13.5,110,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Cameron Johnson,Under,13.5,-145,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Christian Braun,Over,12.5,-165,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Christian Braun,Under,12.5,125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Christian Braun,Over,13.5,-125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Christian Braun,Under,13.5,-105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Christian Braun,Over,14.5,105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Christian Braun,Under,14.5,-135,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Deni Avdija,Over,31.5,-145,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Deni Avdija,Under,31.5,110,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Deni Avdija,Over,32.5,-120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Deni Avdija,Under,32.5,-110,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Deni Avdija,Over,33.5,100,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Deni Avdija,Under,33.5,-130,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jamal Murray,Over,28.5,-160,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jamal Murray,Under,28.5,120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jamal Murray,Over,29.5,-130,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jamal Murray,Under,29.5,100,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jamal Murray,Over,30.5,-110,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jamal Murray,Under,30.5,-120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jrue Holiday,Over,22.5,-145,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jrue Holiday,Under,22.5,110,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jrue Holiday,Over,23.5,-115,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jrue Holiday,Under,23.5,-115,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jrue Holiday,Over,24.5,110,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jrue Holiday,Under,24.5,-145,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nikola Jokic,Over,36.5,-150,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nikola Jokic,Under,36.5,115,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nikola Jokic,Over,37.5,-130,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nikola Jokic,Under,37.5,100,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nikola Jokic,Over,38.5,-110,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nikola Jokic,Under,38.5,-120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scoot Henderson,Over,16.5,-165,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scoot Henderson,Under,16.5,125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scoot Henderson,Over,17.5,-125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scoot Henderson,Under,17.5,-105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scoot Henderson,Over,18.5,100,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scoot Henderson,Under,18.5,-130,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Toumani Camara,Over,14.5,-180,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Toumani Camara,Under,14.5,135,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Toumani Camara,Over,15.5,-135,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Toumani Camara,Under,15.5,105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Toumani Camara,Over,16.5,-105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Toumani Camara,Under,16.5,-125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ben Saraf,Over,12.5,-150,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ben Saraf,Under,12.5,115,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ben Saraf,Over,13.5,-115,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ben Saraf,Under,13.5,-115,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ben Saraf,Over,14.5,115,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ben Saraf,Under,14.5,-150,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Danny Wolf,Over,14.5,-150,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Danny Wolf,Under,14.5,115,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Danny Wolf,Over,15.5,-115,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Danny Wolf,Under,15.5,-115,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Danny Wolf,Over,16.5,110,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Danny Wolf,Under,16.5,-145,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,DeMar DeRozan,Over,21.5,-150,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,DeMar DeRozan,Under,21.5,115,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,DeMar DeRozan,Over,22.5,-120,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,DeMar DeRozan,Under,22.5,-110,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,DeMar DeRozan,Over,23.5,105,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,DeMar DeRozan,Under,23.5,-135,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nique Clifford,Over,15.5,-170,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nique Clifford,Under,15.5,130,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nique Clifford,Over,16.5,-135,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nique Clifford,Under,16.5,105,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nique Clifford,Over,17.5,-105,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nique Clifford,Under,17.5,-125,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nolan Traore,Over,14.5,-170,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nolan Traore,Under,14.5,130,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nolan Traore,Over,15.5,-130,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nolan Traore,Under,15.5,100,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Nolan Traore,Over,16.5,100,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
